symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SLMBP,2017-07-10,69.6012,69.6012,False,69.6012,69.6012,reg,172
SLMBP,2017-07-11,69.4534,69.4534,False,68.9295,69.3629,reg,1367
SLMBP,2017-07-12,69.4487,69.4487,False,69.4487,69.4487,reg,2230
SLMBP,2017-07-13,68.6478,69.1616,False,67.8850,68.1711,reg,29164
SLMBP,2017-07-14,68.1711,69.6012,False,67.7897,67.7897,reg,13382
SLMBP,2017-07-17,69.1245,69.3629,False,67.5990,67.5990,reg,2695
SLMBP,2017-07-18,68.4094,68.7322,False,68.4094,68.6478,reg,3496
SLMBP,2017-07-19,68.5838,69.3629,False,67.7897,67.7897,reg,5922
SLMBP,2017-07-20,68.4094,68.6478,False,68.0346,68.0346,reg,6075
SLMBP,2017-07-21,68.3904,68.6478,False,67.7420,67.7420,reg,8475
SLMBP,2017-07-24,68.8861,69.3152,False,67.7897,69.3152,reg,2859
SLMBP,2017-07-25,68.0090,68.6478,False,67.9804,67.9804,reg,3789
SLMBP,2017-07-26,68.2092,68.6287,False,68.2082,68.6287,reg,4811
SLMBP,2017-07-27,68.4094,68.6478,False,66.8506,66.8506,reg,2571
SLMBP,2017-07-28,68.4094,68.4476,False,68.2473,68.4476,reg,3080
SLMBP,2017-07-31,68.2664,69.0864,False,68.0090,69.0864,reg,8407
SLMBP,2017-08-01,68.1711,68.7431,False,68.1334,68.7431,reg,6171
SLMBP,2017-08-02,67.5447,68.4571,False,67.5332,68.1711,reg,7552
SLMBP,2017-08-03,67.5752,67.6943,False,67.2558,67.6943,reg,60844
SLMBP,2017-08-04,67.0174,67.6943,False,67.0174,67.6562,reg,5023
SLMBP,2017-08-07,67.3988,67.4112,False,67.0460,67.0460,reg,1800
SLMBP,2017-08-08,67.4274,67.5998,False,67.2176,67.2462,reg,4170
SLMBP,2017-08-09,66.7409,67.6943,False,66.7409,66.8935,reg,2996
SLMBP,2017-08-10,65.7875,66.9220,False,64.5194,66.5597,reg,4910
SLMBP,2017-08-11,65.7875,65.7875,False,65.7875,65.7875,reg,31
SLMBP,2017-08-14,66.6837,67.9327,False,64.8340,64.8817,reg,7083
SLMBP,2017-08-15,66.7409,67.1139,False,66.7314,67.1139,reg,1991
SLMBP,2017-08-16,67.6753,67.6848,False,67.6753,67.6848,reg,240
SLMBP,2017-08-17,67.4012,67.4464,False,67.0560,67.4464,reg,2638
SLMBP,2017-08-18,67.4560,68.3618,False,66.7409,66.7409,reg,2588
SLMBP,2017-08-21,66.6932,66.8076,False,66.3241,66.8076,reg,4157
SLMBP,2017-08-22,66.4114,67.6943,False,66.4114,67.6943,reg,4943
SLMBP,2017-08-23,66.7409,67.6943,False,66.2143,67.6943,reg,2846
SLMBP,2017-08-24,66.7314,67.2214,False,66.4167,66.7314,reg,3739
SLMBP,2017-08-25,66.9793,66.9793,False,66.4081,66.9011,reg,2391
SLMBP,2017-08-28,66.4167,67.0746,False,66.4167,66.6505,reg,2920
SLMBP,2017-08-29,66.6992,66.9793,False,66.3310,66.5979,reg,2548
SLMBP,2017-08-30,67.1693,67.1693,False,66.8080,67.1114,reg,1350
SLMBP,2017-08-31,67.4681,68.3355,False,62.8417,68.3355,reg,51614
SLMBP,2017-09-01,66.9861,67.4681,False,66.9861,67.4681,reg,738
SLMBP,2017-09-05,66.5042,68.4319,False,65.8585,65.8585,reg,6717
SLMBP,2017-09-06,65.7910,66.1187,False,65.2512,65.8392,reg,4509
SLMBP,2017-09-07,65.3862,66.3259,False,65.3862,66.2054,reg,4362
SLMBP,2017-09-08,64.1814,65.5308,False,64.1814,65.2802,reg,39736
SLMBP,2017-09-11,64.8754,65.4247,False,64.6151,65.1549,reg,6216
SLMBP,2017-09-12,65.1452,65.2031,False,64.9043,65.0585,reg,1765
SLMBP,2017-09-13,65.4189,65.6803,False,65.2065,65.2065,reg,1660
SLMBP,2017-09-14,65.6657,65.6657,False,65.2047,65.5500,reg,1210
SLMBP,2017-09-15,64.5669,65.3573,False,64.4802,64.8946,reg,81103
SLMBP,2017-09-18,64.5669,64.5669,False,64.5669,64.5669,reg,106
SLMBP,2017-09-19,64.2808,64.5766,False,63.9655,64.5766,reg,2020
SLMBP,2017-09-20,64.0466,64.0947,False,63.6995,64.0947,reg,3373
SLMBP,2017-09-21,64.3530,64.5756,False,63.9019,64.5756,reg,1076
SLMBP,2017-09-22,63.9983,64.4522,False,63.4416,64.4244,reg,4511
SLMBP,2017-09-25,63.6127,63.9983,False,63.3718,63.9983,reg,119864
SLMBP,2017-09-26,63.3525,63.6224,False,63.2253,63.6224,reg,4768
SLMBP,2017-09-27,64.3839,64.5766,False,63.3718,63.4200,reg,84291
SLMBP,2017-09-28,64.5766,64.5958,False,64.0463,64.0463,reg,2205
SLMBP,2017-09-29,64.8561,64.8657,False,64.6248,64.8175,reg,12936
SLMBP,2017-10-02,64.8561,64.8561,False,64.8561,64.8561,reg,0
SLMBP,2017-10-03,65.4097,65.5308,False,65.0585,65.0585,reg,4247
SLMBP,2017-10-04,66.7452,66.7645,False,65.2994,65.2994,reg,27548
SLMBP,2017-10-05,67.1982,67.4681,False,66.5042,66.5042,reg,3965
SLMBP,2017-10-06,65.9229,67.1789,False,65.3534,67.1789,reg,5586
SLMBP,2017-10-09,65.8295,67.0825,False,65.0896,65.7717,reg,7786
SLMBP,2017-10-10,66.9476,66.9476,False,65.4096,65.9838,reg,2646
SLMBP,2017-10-11,65.8295,69.5210,False,65.5982,69.5210,reg,13995
SLMBP,2017-10-12,66.5042,66.5139,False,65.6368,65.6753,reg,41933
SLMBP,2017-10-13,66.0223,67.2849,False,66.0223,67.2849,reg,7118
SLMBP,2017-10-16,66.0223,66.1447,False,65.5500,66.0320,reg,4276
SLMBP,2017-10-17,66.2247,66.5407,False,65.9741,66.0416,reg,57056
SLMBP,2017-10-18,65.8777,66.2537,False,65.7814,66.0223,reg,1933
SLMBP,2017-10-19,66.5042,66.5042,False,66.2633,66.5042,reg,62228
SLMBP,2017-10-20,66.7452,66.7741,False,66.0223,66.0223,reg,1308
SLMBP,2017-10-23,67.1142,67.1446,False,66.5524,66.9861,reg,22353
SLMBP,2017-10-24,67.1142,67.1142,False,67.1142,67.1142,reg,0
SLMBP,2017-10-25,66.1476,66.1476,False,65.5404,65.5404,reg,2221
SLMBP,2017-10-26,65.7332,66.9433,False,65.1741,66.5042,reg,52874
SLMBP,2017-10-27,65.5308,65.5404,False,64.7115,65.0296,reg,14446
SLMBP,2017-10-30,65.0585,66.0223,False,65.0585,65.0778,reg,17209
SLMBP,2017-10-31,64.8850,66.7452,False,64.8850,65.2416,reg,61873
SLMBP,2017-11-01,65.0681,65.0681,False,64.9235,64.9332,reg,1775
SLMBP,2017-11-02,65.3091,65.5211,False,65.0007,65.0681,reg,38535
SLMBP,2017-11-03,65.3091,65.3091,False,65.3091,65.3091,reg,84
SLMBP,2017-11-06,65.4440,65.5886,False,65.0585,65.5886,reg,8218
SLMBP,2017-11-07,65.5404,65.5500,False,65.2994,65.2994,reg,1252
SLMBP,2017-11-08,65.5846,68.9138,False,65.5846,66.5042,reg,894
SLMBP,2017-11-09,65.5846,65.5846,False,65.5846,65.5846,reg,55
SLMBP,2017-11-10,65.6753,66.3536,False,65.4922,66.2390,reg,3080
SLMBP,2017-11-13,65.2994,65.3091,False,65.2031,65.2358,reg,2613
SLMBP,2017-11-14,65.3669,65.4537,False,65.2994,65.4440,reg,9212
SLMBP,2017-11-15,64.7211,64.7211,False,64.7211,64.7211,reg,4817
SLMBP,2017-11-16,65.2994,65.2994,False,65.0585,65.0585,reg,418
SLMBP,2017-11-17,66.8898,68.1330,False,65.0148,65.4922,reg,4866
SLMBP,2017-11-20,66.3307,66.9187,False,66.3307,66.9187,reg,1502
SLMBP,2017-11-21,66.5042,66.5042,False,65.8850,66.3500,reg,4197
SLMBP,2017-11-22,66.6874,66.6874,False,66.5139,66.5139,reg,404
SLMBP,2017-11-24,66.8705,66.8705,False,66.6874,66.6874,reg,373
SLMBP,2017-11-27,66.2729,66.8416,False,66.1958,66.8416,reg,4513
SLMBP,2017-11-28,66.2922,66.5948,False,65.9147,66.5948,reg,2506
SLMBP,2017-11-29,66.2633,66.2633,False,66.2633,66.2633,reg,1058
SLMBP,2017-11-30,66.2633,67.7090,False,66.1572,66.7452,reg,15884
SLMBP,2017-12-01,66.5042,67.2078,False,66.4560,66.4560,reg,2660
SLMBP,2017-12-04,67.7358,68.4375,False,66.4074,66.4074,reg,4648
SLMBP,2017-12-05,67.6968,67.6968,False,67.3401,67.6003,reg,2006
SLMBP,2017-12-06,68.2134,68.2231,False,68.2134,68.2231,reg,274
SLMBP,2017-12-07,67.8235,67.8235,False,67.0438,67.4922,reg,12142
SLMBP,2017-12-08,67.2485,67.8947,False,66.7612,66.7807,reg,218121
SLMBP,2017-12-11,67.2388,67.2485,False,66.4201,66.5175,reg,2745
SLMBP,2017-12-12,67.1998,67.4824,False,67.1998,67.2485,reg,3307
SLMBP,2017-12-13,67.2290,67.2485,False,67.0334,67.2485,reg,1762
SLMBP,2017-12-14,66.7612,67.3265,False,65.5332,67.3265,reg,16088
SLMBP,2017-12-15,66.5673,67.1023,False,66.5673,67.1023,reg,12829
SLMBP,2017-12-18,67.0049,67.0049,False,66.4298,66.6442,reg,956
SLMBP,2017-12-19,67.1023,67.1023,False,66.5175,66.5175,reg,10642
SLMBP,2017-12-20,67.1510,67.4337,False,66.3226,66.3616,reg,14037
SLMBP,2017-12-21,67.0926,67.0926,False,67.0926,67.0926,reg,507
SLMBP,2017-12-22,67.2485,67.6871,False,66.0985,67.6871,reg,3866
SLMBP,2017-12-26,67.0049,67.2365,False,66.0790,66.2832,reg,5612
SLMBP,2017-12-27,66.5663,66.7807,False,66.2641,66.2734,reg,3196
SLMBP,2017-12-28,66.7027,66.7612,False,66.1519,66.3129,reg,4543
SLMBP,2017-12-29,67.0049,67.0049,False,66.9561,66.9561,reg,7196
SLMBP,2018-01-02,66.7612,66.7612,False,66.7612,66.7612,reg,100
SLMBP,2018-01-03,66.8207,67.3460,False,66.6053,67.3460,reg,5638
SLMBP,2018-01-04,66.9737,67.0536,False,66.8372,66.8372,reg,3075
SLMBP,2018-01-05,66.9560,66.9560,False,66.9560,66.9560,reg,282
SLMBP,2018-01-08,66.8099,66.9561,False,66.8099,66.9561,reg,1305
SLMBP,2018-01-09,66.9561,66.9561,False,66.8587,66.9561,reg,992
SLMBP,2018-01-10,66.7612,67.0536,False,66.7612,67.0536,reg,1029
SLMBP,2018-01-11,66.6626,66.7612,False,66.6626,66.7612,reg,3344
SLMBP,2018-01-12,67.2388,67.2485,False,66.7612,67.1786,reg,849
SLMBP,2018-01-16,66.9561,67.4922,False,66.5175,67.4922,reg,4789
SLMBP,2018-01-17,66.9854,66.9854,False,66.4689,66.5175,reg,2184
SLMBP,2018-01-18,66.9854,66.9854,False,66.9854,66.9854,reg,0
SLMBP,2018-01-19,66.5955,66.9951,False,66.5663,66.5663,reg,568
SLMBP,2018-01-22,66.5175,66.6286,False,65.7866,66.6286,reg,2914
SLMBP,2018-01-23,66.5078,66.7612,False,66.5078,66.7612,reg,1467
SLMBP,2018-01-24,66.6150,67.6384,False,66.3129,67.6384,reg,18622
SLMBP,2018-01-25,66.4201,66.5273,False,66.4201,66.5175,reg,3140
SLMBP,2018-01-26,66.7612,66.7612,False,66.4201,66.4201,reg,2616
SLMBP,2018-01-29,66.3714,66.4688,False,66.3129,66.3129,reg,405
SLMBP,2018-01-30,66.3714,66.3714,False,66.3714,66.3714,reg,71
SLMBP,2018-01-31,67.2485,67.2485,False,66.4064,66.4064,reg,2192
SLMBP,2018-02-01,66.7612,66.7612,False,63.9738,63.9738,reg,18403
SLMBP,2018-02-02,66.7612,66.7612,False,66.7612,66.7612,reg,0
SLMBP,2018-02-05,66.8562,66.8562,False,65.6404,66.2447,reg,1190
SLMBP,2018-02-06,68.4522,68.4522,False,68.4522,68.4522,reg,200
SLMBP,2018-02-07,68.2231,68.2231,False,67.1389,68.2231,reg,57128
SLMBP,2018-02-08,66.6248,66.6637,False,66.6248,66.6637,reg,678
SLMBP,2018-02-09,66.5078,66.5078,False,65.5429,65.5819,reg,2306
SLMBP,2018-02-12,66.5078,66.5078,False,66.5078,66.5078,reg,75
SLMBP,2018-02-13,66.5078,66.5078,False,66.5078,66.5078,reg,182
SLMBP,2018-02-14,66.5175,66.5175,False,66.5175,66.5175,reg,100
SLMBP,2018-02-15,66.8002,67.1160,False,66.8002,67.1160,reg,677
SLMBP,2018-02-16,66.6739,66.6739,False,66.3226,66.3226,reg,1152
SLMBP,2018-02-20,67.1023,67.7486,False,67.0049,67.5409,reg,2140
SLMBP,2018-02-21,67.2972,67.2972,False,67.2485,67.2485,reg,658
SLMBP,2018-02-22,67.3791,67.4435,False,67.3167,67.3167,reg,1353
