symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AROW,2017-05-30,31.2587,31.5014,False,31.1616,31.4528,reg,24298
AROW,2017-05-31,30.9652,31.5033,False,30.7450,31.3565,reg,27874
AROW,2017-06-01,31.6500,31.6989,False,30.7695,31.0141,reg,23175
AROW,2017-06-02,31.7479,32.7262,False,31.3076,31.3076,reg,32063
AROW,2017-06-05,31.5522,32.4327,False,31.5033,31.5522,reg,16572
AROW,2017-06-06,31.0141,31.7968,False,30.7695,31.1608,reg,20145
AROW,2017-06-07,31.2587,31.6011,False,31.1608,31.3076,reg,14176
AROW,2017-06-08,32.2370,32.5305,False,31.1119,31.1119,reg,26919
AROW,2017-06-09,33.5578,33.9492,False,32.2860,32.3838,reg,46217
AROW,2017-06-12,32.8241,34.2427,False,32.5305,33.8024,reg,27300
AROW,2017-06-13,32.7751,32.9953,False,32.4327,32.8241,reg,17055
AROW,2017-06-14,32.3838,33.3621,False,32.3838,32.5305,reg,33280
AROW,2017-06-15,32.3349,32.7752,False,31.8457,32.4816,reg,49052
AROW,2017-06-16,32.0903,32.2860,False,31.8701,32.0903,reg,55859
AROW,2017-06-19,32.0414,32.2860,False,31.8946,32.2370,reg,11806
AROW,2017-06-20,31.3076,32.1881,False,31.3076,31.9435,reg,17269
AROW,2017-06-21,30.8673,31.4054,False,30.8184,31.4054,reg,19767
AROW,2017-06-22,30.8673,31.1119,False,30.7450,30.8184,reg,15420
AROW,2017-06-23,30.9652,31.0630,False,30.3781,30.9162,reg,49439
AROW,2017-06-26,30.4760,30.8673,False,30.4271,30.8673,reg,14790
AROW,2017-06-27,30.4271,30.8673,False,30.4271,30.4271,reg,16462
AROW,2017-06-28,31.0630,31.1119,False,30.4760,30.4760,reg,20700
AROW,2017-06-29,31.2587,31.4543,False,30.9162,31.4543,reg,10937
AROW,2017-06-30,30.9652,31.3076,False,30.8184,31.3076,reg,20191
AROW,2017-07-05,30.7206,31.2098,False,30.5249,31.2098,reg,11336
AROW,2017-07-06,30.9162,31.2587,False,30.5587,30.6227,reg,12453
AROW,2017-07-07,31.2098,31.2587,False,30.8184,30.8184,reg,6394
AROW,2017-07-10,30.5738,31.1608,False,30.5249,31.1608,reg,11827
AROW,2017-07-11,30.3781,30.5494,False,30.0895,30.3781,reg,18982
AROW,2017-07-12,30.8184,30.8184,False,30.0357,30.0357,reg,13171
AROW,2017-07-13,30.6717,30.8771,False,30.5004,30.7695,reg,13330
AROW,2017-07-14,30.4760,30.5738,False,30.3292,30.3292,reg,9821
AROW,2017-07-17,30.5738,30.7695,False,30.0357,30.0357,reg,14663
AROW,2017-07-18,30.7695,30.8673,False,30.3292,30.3292,reg,11992
AROW,2017-07-19,30.7206,31.0630,False,30.5738,30.5738,reg,17958
AROW,2017-07-20,30.9652,31.0630,False,30.5738,30.6227,reg,8208
AROW,2017-07-21,31.5033,31.7968,False,30.7695,31.0630,reg,35252
AROW,2017-07-24,31.4054,31.6500,False,31.3565,31.4690,reg,9921
AROW,2017-07-25,31.9435,32.1392,False,31.5522,31.7968,reg,21431
AROW,2017-07-26,31.5522,31.9924,False,31.4543,31.8946,reg,14233
AROW,2017-07-27,31.4054,32.0120,False,31.4054,31.6989,reg,21918
AROW,2017-07-28,31.6500,31.7968,False,31.2587,31.4543,reg,15686
AROW,2017-07-31,31.8946,32.0903,False,31.6011,31.9435,reg,11662
AROW,2017-08-01,32.1881,32.2860,False,31.6500,31.8946,reg,23294
AROW,2017-08-02,32.0903,32.4816,False,32.0414,32.1881,reg,18464
AROW,2017-08-03,31.9924,32.2370,False,31.8457,32.2370,reg,24823
AROW,2017-08-04,32.0414,32.3349,False,31.7968,32.2370,reg,9549
AROW,2017-08-07,31.6989,32.2370,False,31.3565,32.2370,reg,18839
AROW,2017-08-08,31.6011,32.3349,False,31.4054,31.4054,reg,20545
AROW,2017-08-09,31.7479,31.9435,False,31.3076,31.3076,reg,19441
AROW,2017-08-10,31.3565,31.6989,False,31.3076,31.4543,reg,24400
AROW,2017-08-11,30.9162,31.8946,False,30.6227,31.6989,reg,28778
AROW,2017-08-14,31.8946,31.9435,False,30.9162,30.9162,reg,21617
AROW,2017-08-15,31.3565,31.9435,False,31.3076,31.9435,reg,12526
AROW,2017-08-16,31.4054,31.6011,False,31.3076,31.3076,reg,19394
AROW,2017-08-17,30.9162,31.5522,False,30.7695,31.2587,reg,28384
AROW,2017-08-18,31.2098,31.3076,False,30.6227,30.6227,reg,29858
AROW,2017-08-21,31.1608,31.3565,False,30.9652,30.9652,reg,8721
AROW,2017-08-22,31.4054,31.6500,False,31.2587,31.3239,reg,9890
AROW,2017-08-23,31.3076,31.3810,False,31.1608,31.2098,reg,10451
AROW,2017-08-24,31.2587,31.6011,False,31.1119,31.3565,reg,8232
AROW,2017-08-25,31.5033,31.7479,False,30.8673,30.8673,reg,9972
AROW,2017-08-28,31.4054,31.6011,False,31.3076,31.5033,reg,8990
AROW,2017-08-29,31.5522,31.6011,False,31.3565,31.3565,reg,16026
AROW,2017-08-30,31.5029,31.7987,False,31.4043,31.4979,reg,7059
AROW,2017-08-31,31.8480,32.0896,False,31.5818,31.6015,reg,18603
AROW,2017-09-01,31.9959,32.1308,False,31.7987,31.7987,reg,9890
AROW,2017-09-05,31.5029,31.9466,False,31.5029,31.8480,reg,13000
AROW,2017-09-06,31.4043,31.8233,False,31.4043,31.6015,reg,19678
AROW,2017-09-07,31.1578,31.5226,False,30.7634,31.5226,reg,16722
AROW,2017-09-08,31.3550,31.9170,False,31.3057,31.3057,reg,11890
AROW,2017-09-11,31.7494,31.8874,False,31.6764,31.7987,reg,9432
AROW,2017-09-12,32.0945,32.1931,False,31.8227,31.9466,reg,7078
AROW,2017-09-13,32.5382,32.7354,False,32.0452,32.2424,reg,19873
AROW,2017-09-14,32.4642,32.6417,False,32.2917,32.4396,reg,10888
AROW,2017-09-15,32.3903,32.6861,False,32.1438,32.5875,reg,53255
AROW,2017-09-18,32.8340,33.2284,False,32.3761,32.5875,reg,19463
