symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BMY,2017-05-30,52.5507,52.8527,False,52.3850,52.5507,reg,7138167
BMY,2017-05-31,52.5702,52.9599,False,52.4825,52.7553,reg,8140698
BMY,2017-06-01,53.1353,53.1353,False,52.5020,52.6189,reg,6561557
BMY,2017-06-02,53.5641,53.7590,False,53.1119,53.3107,reg,7470872
BMY,2017-06-05,51.0208,52.9721,False,50.8747,52.3850,reg,18743053
BMY,2017-06-06,50.3387,51.0598,False,50.3095,50.9624,reg,11724718
BMY,2017-06-07,51.2255,51.2352,False,50.2413,50.5336,reg,10562722
BMY,2017-06-08,51.4983,51.9952,False,51.2060,51.2547,reg,8687199
BMY,2017-06-09,52.3753,52.7943,False,51.3034,51.4203,reg,7553349
BMY,2017-06-12,52.9697,53.1548,False,52.1219,52.3753,reg,8766726
BMY,2017-06-13,52.8040,52.9307,False,52.5214,52.8040,reg,4777358
BMY,2017-06-14,53.1256,53.4113,False,52.7456,52.8527,reg,5622423
BMY,2017-06-15,52.8917,53.3316,False,52.6397,53.0963,reg,5679722
BMY,2017-06-16,53.0671,53.2035,False,52.2389,53.1256,reg,12535386
BMY,2017-06-19,53.8077,53.9538,False,52.9307,53.0671,reg,6210603
BMY,2017-06-20,54.2364,54.9672,False,53.6907,53.8564,reg,7461055
BMY,2017-06-21,54.6359,55.1329,False,54.1780,54.3241,reg,8783585
BMY,2017-06-22,55.8637,56.4191,False,54.7139,54.8308,reg,8289648
BMY,2017-06-23,55.1914,55.8929,False,54.8016,55.8052,reg,20794767
BMY,2017-06-26,55.4642,55.8052,False,54.9088,55.2693,reg,5596327
BMY,2017-06-27,54.4703,55.4057,False,54.4240,55.3473,reg,5477476
BMY,2017-06-28,54.4411,54.9380,False,54.3436,54.7139,reg,5126889
BMY,2017-06-29,54.3923,54.6944,False,54.0708,54.4800,reg,5037800
BMY,2017-06-30,54.2949,54.6359,False,54.2559,54.5580,reg,4679652
BMY,2017-07-05,55.2920,55.3312,False,54.5070,55.2135,reg,5887394
BMY,2017-07-06,54.2421,55.1546,False,54.1636,55.0467,reg,5546105
BMY,2017-07-07,54.8603,54.9437,False,54.0409,54.4678,reg,5487495
BMY,2017-07-10,54.8799,55.2626,False,54.7719,55.0467,reg,4050817
BMY,2017-07-11,54.2911,55.0467,False,54.0606,54.7621,reg,4630317
BMY,2017-07-12,54.0066,55.1841,False,53.8202,54.5953,reg,9080986
BMY,2017-07-13,53.6435,54.1440,False,53.2020,54.0262,reg,8130932
BMY,2017-07-14,54.1145,54.4079,False,53.4767,53.7809,reg,6042860
BMY,2017-07-17,53.7613,54.4874,False,53.5552,54.2421,reg,3719657
BMY,2017-07-18,53.7122,53.7907,False,53.4007,53.7417,reg,3702019
BMY,2017-07-19,54.0360,54.1587,False,53.5847,53.7417,reg,3321722
BMY,2017-07-20,54.3991,54.6738,False,54.1440,54.2421,reg,3862419
BMY,2017-07-21,54.6051,54.7229,False,54.3402,54.3696,reg,5009128
BMY,2017-07-24,54.5561,54.8897,False,54.1145,54.6051,reg,6700926
BMY,2017-07-25,54.8995,55.1252,False,54.7229,54.8112,reg,7312939
BMY,2017-07-26,54.9289,55.0908,False,54.4580,54.8995,reg,8049264
BMY,2017-07-27,53.2216,53.4179,False,51.0825,52.3287,reg,21645111
BMY,2017-07-28,54.2323,54.5463,False,52.9272,53.2216,reg,9099647
BMY,2017-07-31,55.8317,56.1260,False,54.4580,54.5463,reg,10824270
BMY,2017-08-01,55.0565,56.0966,False,54.6199,56.0770,reg,11075279
BMY,2017-08-02,54.1930,55.3901,False,54.0655,55.2331,reg,6294198
BMY,2017-08-03,54.4580,54.8308,False,54.0458,54.0655,reg,5484412
BMY,2017-08-04,54.8995,55.1644,False,54.4780,54.5168,reg,4161468
BMY,2017-08-07,55.2429,55.2920,False,54.5266,54.9486,reg,5126033
BMY,2017-08-08,55.8415,56.4891,False,55.2454,55.2920,reg,7887217
BMY,2017-08-09,56.3223,56.4793,False,55.4490,55.7237,reg,7675555
BMY,2017-08-10,55.5275,56.1751,False,55.4882,56.1751,reg,5134568
BMY,2017-08-11,55.6649,55.9396,False,55.3509,55.5471,reg,4060530
BMY,2017-08-14,56.5382,56.6755,False,55.6354,55.8905,reg,5654336
