symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TIBRW,2017-09-01,0.520000,0.520000,True,0.520000,0.520000,reg,0
TIBRW,2017-09-05,0.520000,0.520000,True,0.520000,0.520000,reg,0
TIBRW,2017-09-06,0.520000,0.520000,True,0.520000,0.520000,reg,0
TIBRW,2017-09-07,0.520000,0.520000,True,0.520000,0.520000,reg,0
TIBRW,2017-09-08,0.520000,0.520000,True,0.520000,0.520000,reg,0
TIBRW,2017-09-11,0.520000,0.520000,True,0.520000,0.520000,reg,0
TIBRW,2017-09-12,0.520000,0.520000,True,0.520000,0.520000,reg,0
TIBRW,2017-09-13,0.520000,0.520000,True,0.520000,0.520000,reg,0
TIBRW,2017-09-14,0.520000,0.520000,True,0.520000,0.520000,reg,0
TIBRW,2017-09-15,0.520000,0.520000,True,0.520000,0.520000,reg,0
TIBRW,2017-09-18,0.520000,0.520000,True,0.520000,0.520000,reg,0
TIBRW,2017-09-19,0.520000,0.520000,True,0.520000,0.520000,reg,0
TIBRW,2017-09-20,0.520000,0.520000,True,0.520000,0.520000,reg,0
TIBRW,2017-09-21,0.520000,0.520000,True,0.520000,0.520000,reg,0
TIBRW,2017-09-22,0.520000,0.520000,True,0.520000,0.520000,reg,0
TIBRW,2017-09-25,0.520000,0.520000,True,0.520000,0.520000,reg,0
TIBRW,2017-09-26,0.520000,0.520000,True,0.520000,0.520000,reg,0
TIBRW,2017-09-27,0.520000,0.520000,True,0.520000,0.520000,reg,0
TIBRW,2017-09-28,0.520000,0.520000,True,0.520000,0.520000,reg,0
TIBRW,2017-09-29,0.520000,0.520000,True,0.520000,0.520000,reg,0
TIBRW,2017-10-02,0.520000,0.520000,True,0.520000,0.520000,reg,0
TIBRW,2017-10-03,0.520000,0.520000,True,0.520000,0.520000,reg,0
TIBRW,2017-10-04,0.520000,0.520000,True,0.520000,0.520000,reg,0
TIBRW,2017-10-05,0.520000,0.520000,True,0.520000,0.520000,reg,0
TIBRW,2017-10-06,0.520000,0.520000,True,0.520000,0.520000,reg,0
TIBRW,2017-10-09,0.520000,0.520000,True,0.520000,0.520000,reg,0
TIBRW,2017-10-10,0.520000,0.520000,True,0.520000,0.520000,reg,0
TIBRW,2017-10-11,0.520000,0.520000,True,0.520000,0.520000,reg,0
TIBRW,2017-10-12,0.520000,0.520000,True,0.520000,0.520000,reg,0
TIBRW,2017-10-13,0.520000,0.520000,True,0.520000,0.520000,reg,0
TIBRW,2017-10-16,0.520000,0.520000,True,0.520000,0.520000,reg,0
TIBRW,2017-10-17,0.520000,0.520000,True,0.520000,0.520000,reg,0
TIBRW,2017-10-18,0.520000,0.520000,True,0.520000,0.520000,reg,0
TIBRW,2017-10-19,0.520000,0.520000,True,0.520000,0.520000,reg,0
TIBRW,2017-10-20,0.520000,0.520000,True,0.520000,0.520000,reg,0
