symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TFX,2017-06-08,202.8637,205.5287,False,202.2671,205.5287,reg,178881
TFX,2017-06-09,198.8762,203.7189,False,198.2995,203.1322,reg,252170
TFX,2017-06-12,199.1746,199.7414,False,194.2623,199.0353,reg,203781
TFX,2017-06-13,200.7755,200.9048,False,198.7072,198.7072,reg,116046
TFX,2017-06-14,200.3082,202.9333,False,198.7669,199.9502,reg,161378
TFX,2017-06-15,198.7370,199.7911,False,197.6532,199.7016,reg,290380
TFX,2017-06-16,199.7016,201.0838,False,197.8819,198.2796,reg,227855
TFX,2017-06-19,202.2671,202.5853,False,198.3293,200.3579,reg,143397
TFX,2017-06-20,202.3765,203.7188,False,201.8594,201.9191,reg,156385
TFX,2017-06-21,202.3069,203.6692,False,200.8948,202.5057,reg,168006
TFX,2017-06-22,203.2018,204.4547,False,201.8146,202.2770,reg,186736
TFX,2017-06-23,204.9519,208.8002,False,202.8538,204.5144,reg,495430
TFX,2017-06-26,206.3043,206.9307,False,204.8923,204.8923,reg,233220
TFX,2017-06-27,204.5741,207.0501,False,204.2470,206.5827,reg,158366
TFX,2017-06-28,206.1551,207.0451,False,204.6735,206.1949,reg,165958
TFX,2017-06-29,204.5939,206.4932,False,203.1819,206.2148,reg,196653
TFX,2017-06-30,206.5926,208.2185,False,203.3410,205.6480,reg,187617
TFX,2017-07-05,206.6225,208.0643,False,205.5485,205.5485,reg,265615
TFX,2017-07-06,203.5896,208.1140,False,203.0328,204.9619,reg,262342
TFX,2017-07-07,210.2122,210.5602,False,204.2559,204.6039,reg,195674
TFX,2017-07-10,207.3086,209.6852,False,207.0401,209.4565,reg,228186
TFX,2017-07-11,206.4137,208.8350,False,205.9364,208.3129,reg,202411
TFX,2017-07-12,207.5373,209.8940,False,206.9307,206.9307,reg,175446
TFX,2017-07-13,208.0544,208.9990,False,205.7773,208.0246,reg,129188
TFX,2017-07-14,209.9039,211.4303,False,207.5274,207.7958,reg,161971
TFX,2017-07-17,209.8244,210.9779,False,208.4621,210.3415,reg,292105
TFX,2017-07-18,209.5857,210.3116,False,208.6510,209.2775,reg,106251
TFX,2017-07-19,210.6994,211.6342,False,209.7548,210.1128,reg,104793
TFX,2017-07-20,211.3756,212.2010,False,210.3415,211.8430,reg,86812
TFX,2017-07-21,209.9835,213.0462,False,209.0587,211.5248,reg,119227
TFX,2017-07-24,213.0263,213.3246,False,209.4565,209.9338,reg,126339
