symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AMNB,2017-09-01,35.955200,35.955200,False,35.268500,35.268500,reg,3179
AMNB,2017-09-05,35.464700,36.200500,False,35.415700,36.200500,reg,6857
AMNB,2017-09-06,35.759000,35.955200,False,35.513800,35.562800,reg,10678
AMNB,2017-09-07,35.415700,35.611900,False,35.415700,35.611900,reg,13671
AMNB,2017-09-08,35.464700,36.126900,False,35.415700,35.415700,reg,7460
AMNB,2017-09-11,36.396700,36.642000,False,35.513800,35.759000,reg,14474
AMNB,2017-09-12,37.083400,37.574000,False,36.592900,36.642000,reg,5422
AMNB,2017-09-13,37.181500,37.328700,False,36.543900,37.181500,reg,6023
AMNB,2017-09-14,36.838200,37.377700,False,36.740100,37.279600,reg,7563
AMNB,2017-09-15,37.475900,37.819200,False,36.396700,36.936300,reg,42052
AMNB,2017-09-18,37.819200,38.064500,False,37.770200,37.819200,reg,6508
AMNB,2017-09-19,37.868300,37.941800,False,37.721100,37.819200,reg,6558
AMNB,2017-09-20,38.604100,38.898400,False,37.132500,37.672100,reg,8647
AMNB,2017-09-21,38.751200,38.996500,False,38.358800,38.751200,reg,7763
AMNB,2017-09-22,38.653100,38.702200,False,38.211600,38.211600,reg,8335
AMNB,2017-09-25,38.604100,38.751200,False,38.260700,38.653100,reg,5301
AMNB,2017-09-26,39.732300,40.015400,False,38.653100,38.702200,reg,17823
AMNB,2017-09-27,41.007600,41.154800,False,39.732300,40.075600,reg,16680
AMNB,2017-09-28,40.811400,41.056700,False,40.517100,41.007600,reg,12056
AMNB,2017-09-29,40.419000,40.909500,False,40.419000,40.615200,reg,14908
AMNB,2017-10-02,40.958600,41.056700,False,40.615200,40.615200,reg,9160
AMNB,2017-10-03,41.301900,41.694300,False,40.958600,41.007600,reg,15518
AMNB,2017-10-04,41.056700,41.301900,False,40.762300,40.762300,reg,16426
AMNB,2017-10-05,41.351000,41.351000,False,40.860500,41.203800,reg,10082
AMNB,2017-10-06,41.056700,41.547200,False,41.007600,41.547200,reg,5327
AMNB,2017-10-09,41.694300,41.743400,False,41.154800,41.154800,reg,6966
AMNB,2017-10-10,41.988600,41.988600,False,41.351000,41.351000,reg,8814
AMNB,2017-10-11,41.988600,41.988600,False,41.213600,41.939600,reg,5310
AMNB,2017-10-12,41.596200,41.988600,False,41.596200,41.939600,reg,6982
AMNB,2017-10-13,41.498100,41.841500,False,41.498100,41.596200,reg,4301
AMNB,2017-10-16,41.792400,42.180000,False,41.596200,41.743400,reg,17397
AMNB,2017-10-17,40.958600,41.694300,False,40.860500,41.670100,reg,8766
AMNB,2017-10-18,41.056700,41.449100,False,40.075600,40.713300,reg,11594
AMNB,2017-10-19,41.203800,41.498100,False,41.056700,41.056700,reg,6405
AMNB,2017-10-20,38.898400,40.026600,False,37.917300,39.388900,reg,30850
AMNB,2017-10-23,38.505900,38.849300,False,38.358800,38.849300,reg,11240
AMNB,2017-10-24,38.604100,38.849300,False,38.456900,38.456900,reg,17082
AMNB,2017-10-25,39.192700,39.241700,False,38.604100,38.751200,reg,9700
AMNB,2017-10-26,39.241700,39.290800,False,38.996500,39.143600,reg,6791
