symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NESRW,2017-05-24,0.5500,0.5500,True,0.5500,0.5500,reg,0
NESRW,2017-05-25,0.5500,0.5500,True,0.5500,0.5500,reg,0
NESRW,2017-05-26,0.5500,0.5500,True,0.5500,0.5500,reg,0
NESRW,2017-05-30,0.5500,0.5500,True,0.5500,0.5500,reg,0
NESRW,2017-05-31,0.5500,0.5500,True,0.5500,0.5500,reg,0
NESRW,2017-06-01,0.5500,0.5500,True,0.5500,0.5500,reg,0
NESRW,2017-06-02,0.5500,0.5500,True,0.5500,0.5500,reg,0
NESRW,2017-06-05,0.5500,0.5500,False,0.5500,0.5500,reg,300
NESRW,2017-06-06,0.4200,0.4500,False,0.4200,0.4500,reg,31000
NESRW,2017-06-07,0.4100,0.4200,False,0.4100,0.4100,reg,18700
NESRW,2017-06-08,0.4000,0.4000,False,0.3970,0.4000,reg,7833
NESRW,2017-06-09,0.3901,0.3901,False,0.3901,0.3901,reg,5222
NESRW,2017-06-12,0.3901,0.3901,False,0.3901,0.3901,reg,0
NESRW,2017-06-13,0.3800,0.4500,False,0.3800,0.4500,reg,47665
NESRW,2017-06-14,0.4000,0.4000,False,0.3901,0.4000,reg,23199
NESRW,2017-06-15,0.4000,0.4000,False,0.4000,0.4000,reg,0
NESRW,2017-06-16,0.4000,0.4000,False,0.3900,0.3900,reg,12305
NESRW,2017-06-19,0.4000,0.4000,False,0.4000,0.4000,reg,0
NESRW,2017-06-20,0.4000,0.4000,False,0.4000,0.4000,reg,25600
NESRW,2017-06-21,0.4000,0.4000,False,0.4000,0.4000,reg,100
NESRW,2017-06-22,0.4000,0.4000,False,0.3900,0.3900,reg,600
NESRW,2017-06-23,0.4000,0.4000,False,0.4000,0.4000,reg,100000
NESRW,2017-06-26,0.4000,0.4000,False,0.4000,0.4000,reg,0
NESRW,2017-06-27,0.4300,0.4500,False,0.4000,0.4400,reg,51801
NESRW,2017-06-28,0.4400,0.4400,False,0.4037,0.4200,reg,245092
NESRW,2017-06-29,0.5790,0.5970,False,0.4500,0.4500,reg,63198
NESRW,2017-06-30,0.5500,0.5500,False,0.5500,0.5500,reg,100
NESRW,2017-07-05,0.5300,0.5300,False,0.5300,0.5300,reg,400
NESRW,2017-07-06,0.5000,0.5200,False,0.5000,0.5200,reg,16400
NESRW,2017-07-07,0.5000,0.5000,False,0.5000,0.5000,reg,0
NESRW,2017-07-10,0.4800,0.4800,False,0.4800,0.4800,reg,100
NESRW,2017-07-11,0.5150,0.5150,False,0.5150,0.5150,reg,6500
NESRW,2017-07-12,0.5150,0.5150,False,0.5150,0.5150,reg,0
NESRW,2017-07-13,0.5150,0.5150,False,0.5150,0.5150,reg,0
NESRW,2017-07-14,0.5150,0.5150,False,0.5150,0.5150,reg,0
NESRW,2017-07-17,0.4792,0.4999,False,0.4650,0.4800,reg,7100
NESRW,2017-07-18,0.4900,0.4947,False,0.4900,0.4947,reg,2700
NESRW,2017-07-19,0.5100,0.5200,False,0.5100,0.5200,reg,10000
NESRW,2017-07-20,0.5000,0.5000,False,0.5000,0.5000,reg,2800
NESRW,2017-07-21,0.5000,0.5100,False,0.5000,0.5100,reg,10500
NESRW,2017-07-24,0.5200,0.5200,False,0.5200,0.5200,reg,200
NESRW,2017-07-25,0.5200,0.5200,False,0.5200,0.5200,reg,4
NESRW,2017-07-26,0.5200,0.5200,False,0.5200,0.5200,reg,0
NESRW,2017-07-27,0.4800,0.5200,False,0.4800,0.5200,reg,1200
NESRW,2017-07-28,0.4800,0.4800,False,0.4800,0.4800,reg,0
NESRW,2017-07-31,0.4900,0.4900,False,0.4900,0.4900,reg,2000
NESRW,2017-08-01,0.4900,0.4900,False,0.4900,0.4900,reg,0
NESRW,2017-08-02,0.5200,0.5200,False,0.5200,0.5200,reg,1002
NESRW,2017-08-03,0.4500,0.4550,False,0.4500,0.4550,reg,5300
NESRW,2017-08-04,0.4995,0.4995,False,0.4995,0.4995,reg,100
NESRW,2017-08-07,0.4995,0.4995,False,0.4995,0.4995,reg,0
NESRW,2017-08-08,0.6000,0.6000,False,0.6000,0.6000,reg,100
NESRW,2017-08-09,0.5175,0.5175,False,0.5175,0.5175,reg,100
NESRW,2017-08-10,0.5175,0.5175,False,0.5175,0.5175,reg,0
NESRW,2017-08-11,0.5175,0.5175,False,0.5175,0.5175,reg,0
NESRW,2017-08-14,0.5000,0.5000,False,0.5000,0.5000,reg,100
NESRW,2017-08-15,0.5000,0.5000,False,0.5000,0.5000,reg,0
NESRW,2017-08-16,0.5000,0.5000,False,0.4500,0.4500,reg,6200
NESRW,2017-08-17,0.5000,0.5000,False,0.5000,0.5000,reg,0
NESRW,2017-08-18,0.5200,0.5200,False,0.5200,0.5200,reg,20100
NESRW,2017-08-21,0.5000,0.5100,False,0.5000,0.5100,reg,15000
NESRW,2017-08-22,0.5000,0.5000,False,0.5000,0.5000,reg,0
NESRW,2017-08-23,0.5647,0.5647,False,0.5100,0.5100,reg,200
NESRW,2017-08-24,0.5400,0.5400,False,0.5400,0.5400,reg,100
NESRW,2017-08-25,0.5300,0.5500,False,0.4500,0.5000,reg,6000
NESRW,2017-08-28,0.4900,0.4999,False,0.4001,0.4999,reg,700
NESRW,2017-08-29,0.4900,0.5000,False,0.4500,0.4500,reg,13100
NESRW,2017-08-30,0.4900,0.4900,False,0.4900,0.4900,reg,0
NESRW,2017-08-31,0.5000,0.5000,False,0.5000,0.5000,reg,200
NESRW,2017-09-01,0.5500,0.5500,False,0.5500,0.5500,reg,200
NESRW,2017-09-05,0.5000,0.5000,False,0.5000,0.5000,reg,100
NESRW,2017-09-06,0.4750,0.4750,False,0.4750,0.4750,reg,120
NESRW,2017-09-07,0.4750,0.4750,False,0.4750,0.4750,reg,0
NESRW,2017-09-08,0.5000,0.5000,False,0.5000,0.5000,reg,30100
NESRW,2017-09-11,0.5000,0.5000,False,0.5000,0.5000,reg,0
NESRW,2017-09-12,0.5000,0.5000,False,0.5000,0.5000,reg,0
NESRW,2017-09-13,0.5000,0.5000,False,0.5000,0.5000,reg,0
NESRW,2017-09-14,0.4668,0.5000,False,0.4668,0.4750,reg,2901
NESRW,2017-09-15,0.4100,0.4100,False,0.4100,0.4100,reg,200
NESRW,2017-09-18,0.4700,0.4800,False,0.4700,0.4800,reg,500
NESRW,2017-09-19,0.5000,0.5000,False,0.5000,0.5000,reg,150
NESRW,2017-09-20,0.5100,0.5100,False,0.5100,0.5100,reg,200
