symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HWC,2017-06-09,49.5734,49.9657,False,48.0043,48.2004,reg,1144556
HWC,2017-06-12,49.1811,50.4560,False,48.7888,49.8186,reg,798374
HWC,2017-06-13,48.5437,51.9172,False,48.1024,49.3282,reg,803083
HWC,2017-06-14,48.4456,48.4946,False,47.3178,48.2495,reg,855662
HWC,2017-06-15,48.2985,48.7888,False,47.5630,47.8082,reg,440729
HWC,2017-06-16,47.7101,48.2004,False,47.2688,48.0533,reg,2341254
HWC,2017-06-19,48.1514,48.7398,False,47.8572,47.9062,reg,503268
HWC,2017-06-20,46.4352,48.0043,False,46.3862,48.0043,reg,810223
HWC,2017-06-21,45.3074,46.6804,False,45.1603,46.4842,reg,763678
HWC,2017-06-22,45.1603,45.5526,False,44.8661,45.2584,reg,435503
HWC,2017-06-23,45.0623,45.5526,False,44.9642,45.5036,reg,552452
HWC,2017-06-26,45.4055,45.7978,False,44.9152,45.1603,reg,295784
HWC,2017-06-27,45.6997,46.3862,False,45.5526,45.6997,reg,465282
HWC,2017-06-28,46.7294,46.9746,False,46.0184,46.0429,reg,522678
HWC,2017-06-29,47.8572,48.3966,False,47.6120,47.9062,reg,910722
HWC,2017-06-30,48.0533,48.3721,False,47.4649,48.1024,reg,626325
HWC,2017-07-05,49.0830,49.3527,False,48.1514,48.9359,reg,488054
HWC,2017-07-06,48.4946,49.4263,False,48.3721,48.9359,reg,503403
HWC,2017-07-07,48.8869,48.9850,False,48.1514,48.7888,reg,345173
HWC,2017-07-10,48.6908,49.2792,False,48.2495,48.7398,reg,429717
HWC,2017-07-11,48.8869,48.9850,False,48.0533,48.7888,reg,636227
HWC,2017-07-12,48.9850,49.3773,False,48.5682,48.7398,reg,475610
HWC,2017-07-13,49.2302,49.2302,False,48.5927,49.2302,reg,439564
HWC,2017-07-14,49.0830,49.4263,False,48.3230,48.6417,reg,473656
HWC,2017-07-17,48.8379,49.1566,False,48.5437,48.9359,reg,484124
HWC,2017-07-18,48.7888,49.1321,False,48.2985,48.4946,reg,714130
HWC,2017-07-19,45.6016,47.5630,False,45.4055,47.0727,reg,1754949
HWC,2017-07-20,45.7978,45.9449,False,45.2094,45.5526,reg,1008254
HWC,2017-07-21,45.3565,46.1900,False,44.9152,46.0920,reg,845442
HWC,2017-07-24,45.7978,45.7978,False,45.0623,45.3074,reg,580402
HWC,2017-07-25,46.5823,47.0236,False,46.3126,46.4842,reg,819567
HWC,2017-07-26,45.6016,46.6313,False,45.5281,46.6313,reg,411170
HWC,2017-07-27,45.7487,46.2572,False,45.5281,45.6997,reg,498134
HWC,2017-07-28,45.3565,45.7487,False,45.0721,45.6016,reg,399013
HWC,2017-07-31,45.1113,45.7487,False,45.1113,45.5526,reg,440750
HWC,2017-08-01,45.3565,45.5036,False,44.9642,45.4545,reg,464620
HWC,2017-08-02,45.3074,45.4545,False,44.8171,45.3565,reg,361593
HWC,2017-08-03,44.7681,45.3565,False,44.7435,45.0623,reg,323619
HWC,2017-08-04,45.3074,45.7978,False,44.9642,45.2094,reg,316203
HWC,2017-08-07,45.1113,45.3565,False,44.9887,45.3565,reg,324244
HWC,2017-08-08,45.1113,45.9939,False,44.7190,45.0623,reg,378028
HWC,2017-08-09,44.2287,44.9152,False,44.1796,44.6210,reg,494284
HWC,2017-08-10,42.7086,44.0325,False,42.7086,43.8364,reg,701544
HWC,2017-08-11,42.5125,43.2480,False,42.2183,43.0028,reg,522568
HWC,2017-08-14,43.5422,43.5912,False,43.0028,43.1499,reg,377974
HWC,2017-08-15,42.9048,44.0816,False,42.9048,43.9345,reg,456302
HWC,2017-08-16,42.5615,43.4441,False,42.4635,43.0519,reg,520408
HWC,2017-08-17,42.1693,42.9293,False,42.1202,42.3654,reg,855215
HWC,2017-08-18,42.6106,43.0028,False,41.7279,41.7770,reg,560194
HWC,2017-08-21,43.1990,43.3951,False,42.5370,43.0519,reg,677328
HWC,2017-08-22,43.0028,43.5912,False,42.8557,43.4441,reg,563277
HWC,2017-08-23,42.9538,43.3461,False,42.4635,42.4635,reg,377175
HWC,2017-08-24,43.1990,43.3951,False,42.7376,43.2480,reg,351381
HWC,2017-08-25,43.5912,43.8854,False,43.1990,43.2970,reg,217282
HWC,2017-08-28,43.3461,43.8364,False,43.1499,43.6893,reg,305592
