symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SIFY,2017-06-27,0.7144,0.7294,False,0.6938,0.7236,reg,78183
SIFY,2017-06-28,0.7229,0.7229,False,0.6938,0.7220,reg,65380
SIFY,2017-06-29,0.7236,0.7327,False,0.7040,0.7118,reg,51806
SIFY,2017-06-30,0.7039,0.7234,False,0.7039,0.7148,reg,25287
SIFY,2017-07-05,0.7314,0.7314,False,0.7236,0.7285,reg,24752
SIFY,2017-07-06,0.7140,0.7234,False,0.7013,0.7138,reg,26718
SIFY,2017-07-07,0.7146,0.7231,False,0.7146,0.7178,reg,1233
SIFY,2017-07-10,0.7186,0.7236,False,0.7135,0.7135,reg,36570
SIFY,2017-07-11,0.7037,0.7236,False,0.7037,0.7136,reg,34651
SIFY,2017-07-12,0.7434,0.7508,False,0.7037,0.7050,reg,34851
SIFY,2017-07-13,0.7185,0.7434,False,0.7008,0.7434,reg,48905
SIFY,2017-07-14,0.7136,0.7335,False,0.7037,0.7271,reg,53781
SIFY,2017-07-17,0.7582,0.7731,False,0.6938,0.6938,reg,67828
SIFY,2017-07-18,0.7434,0.7520,False,0.7176,0.7176,reg,33634
SIFY,2017-07-19,0.8128,0.8227,False,0.7336,0.7533,reg,87010
SIFY,2017-07-20,0.8216,0.8326,False,0.7731,0.8326,reg,24094
SIFY,2017-07-21,0.8046,0.8227,False,0.7842,0.8227,reg,42179
SIFY,2017-07-24,0.8524,0.9119,False,0.8029,0.8029,reg,324348
SIFY,2017-07-25,0.8326,0.8916,False,0.8256,0.8722,reg,115747
SIFY,2017-07-26,0.8255,0.8555,False,0.8029,0.8326,reg,32420
SIFY,2017-07-27,0.8325,0.8623,False,0.8029,0.8326,reg,78213
SIFY,2017-07-28,0.7831,0.8326,False,0.7831,0.8326,reg,82224
SIFY,2017-07-31,0.7929,0.8326,False,0.7830,0.8128,reg,82742
SIFY,2017-08-01,0.8008,0.8029,False,0.7842,0.7929,reg,25075
SIFY,2017-08-02,0.7900,0.8256,False,0.7830,0.8092,reg,29206
SIFY,2017-08-03,0.7731,0.7919,False,0.7731,0.7919,reg,8634
SIFY,2017-08-04,0.7721,0.8128,False,0.7434,0.8128,reg,50613
SIFY,2017-08-07,0.7929,0.7929,False,0.7807,0.7807,reg,56235
SIFY,2017-08-08,0.8129,0.8326,False,0.7929,0.8015,reg,190666
SIFY,2017-08-09,0.8029,0.8128,False,0.7929,0.8128,reg,46959
SIFY,2017-08-10,0.7731,0.8128,False,0.7454,0.8090,reg,57446
SIFY,2017-08-11,0.8029,0.8128,False,0.7731,0.7812,reg,22499
SIFY,2017-08-14,0.7929,0.8029,False,0.7731,0.7955,reg,20570
SIFY,2017-08-15,0.7914,0.7954,False,0.7791,0.7954,reg,25840
SIFY,2017-08-16,0.8128,0.8128,False,0.7830,0.8011,reg,64380
SIFY,2017-08-17,0.8029,0.8326,False,0.7929,0.7929,reg,152741
SIFY,2017-08-18,0.8251,0.8326,False,0.7940,0.7940,reg,41396
SIFY,2017-08-21,0.8254,0.8316,False,0.8128,0.8316,reg,37638
SIFY,2017-08-22,0.8425,0.8722,False,0.8316,0.8316,reg,88673
SIFY,2017-08-23,0.8327,0.8524,False,0.8326,0.8326,reg,37881
SIFY,2017-08-24,0.8524,0.8524,False,0.8326,0.8424,reg,16995
SIFY,2017-08-25,0.8624,0.8921,False,0.8524,0.8524,reg,90824
SIFY,2017-08-28,0.9119,0.9218,False,0.8688,0.8722,reg,180920
SIFY,2017-08-29,0.9318,0.9416,False,0.9020,0.9184,reg,82009
SIFY,2017-08-30,0.9193,0.9317,False,0.9140,0.9168,reg,48452
SIFY,2017-08-31,0.9000,0.9219,False,0.8722,0.9219,reg,44516
SIFY,2017-09-01,0.8719,0.9218,False,0.8446,0.8722,reg,98569
SIFY,2017-09-05,0.8524,0.8891,False,0.8425,0.8722,reg,67925
SIFY,2017-09-06,0.9119,0.9218,False,0.8425,0.8524,reg,16070
SIFY,2017-09-07,0.8821,0.9020,False,0.8722,0.8923,reg,15091
SIFY,2017-09-08,0.8957,0.8957,False,0.8821,0.8821,reg,15512
SIFY,2017-09-11,0.8821,0.9118,False,0.8821,0.8871,reg,14243
SIFY,2017-09-12,0.9068,0.9119,False,0.8871,0.8871,reg,29577
SIFY,2017-09-13,0.9508,0.9614,False,0.8425,0.9119,reg,269121
SIFY,2017-09-14,1.0110,1.0308,False,0.9218,0.9218,reg,221664
SIFY,2017-09-15,1.0705,1.0804,False,0.9912,0.9912,reg,190736
SIFY,2017-09-18,1.1894,1.1894,False,1.0705,1.0804,reg,474456
SIFY,2017-09-19,1.4471,1.5264,False,1.2291,1.2390,reg,2128131
SIFY,2017-09-20,1.3282,1.4793,False,1.2390,1.4769,reg,837060
SIFY,2017-09-21,1.1696,1.3119,False,1.1299,1.2885,reg,513491
SIFY,2017-09-22,1.1498,1.1894,False,1.0903,1.1101,reg,257745
SIFY,2017-09-25,1.2765,1.3381,False,1.2291,1.2390,reg,340338
SIFY,2017-09-26,1.2389,1.3084,False,1.1894,1.2885,reg,159305
SIFY,2017-09-27,1.3282,1.3579,False,1.2201,1.2291,reg,254745
SIFY,2017-09-28,1.2984,1.3875,False,1.2390,1.3381,reg,164801
SIFY,2017-09-29,1.3282,1.3668,False,1.2885,1.2885,reg,100778
SIFY,2017-10-02,1.4372,1.4471,False,1.3183,1.3579,reg,292874
SIFY,2017-10-03,1.3944,1.4759,False,1.3579,1.4471,reg,189286
SIFY,2017-10-04,1.3876,1.4471,False,1.3777,1.4471,reg,102632
SIFY,2017-10-05,1.4372,1.4372,False,1.3976,1.4372,reg,147823
SIFY,2017-10-06,1.6553,1.6751,False,1.4283,1.4868,reg,807936
SIFY,2017-10-09,1.8634,2.1508,False,1.6850,1.7643,reg,1833053
SIFY,2017-10-10,1.9427,1.9824,False,1.8337,1.8733,reg,547692
SIFY,2017-10-11,1.9724,2.0517,False,1.9130,1.9824,reg,713898
SIFY,2017-10-12,1.8634,1.9923,False,1.8337,1.9625,reg,298036
SIFY,2017-10-13,1.5066,1.8733,False,1.5066,1.8436,reg,934550
SIFY,2017-10-16,1.6751,1.7544,False,1.5068,1.5859,reg,555933
SIFY,2017-10-17,1.6454,1.7038,False,1.6057,1.6454,reg,208488
SIFY,2017-10-18,1.6255,1.6652,False,1.5859,1.6354,reg,166913
SIFY,2017-10-19,1.6255,1.6553,False,1.5859,1.6553,reg,181287
SIFY,2017-10-20,1.6057,1.7445,False,1.5661,1.6255,reg,337537
SIFY,2017-10-23,1.5363,1.5859,False,1.5165,1.5859,reg,296903
SIFY,2017-10-24,1.5165,1.6454,False,1.4868,1.5561,reg,444536
SIFY,2017-10-25,1.5363,1.6074,False,1.5066,1.5859,reg,215237
SIFY,2017-10-26,1.4174,1.5661,False,1.4075,1.5661,reg,374660
SIFY,2017-10-27,1.4075,1.4669,False,1.3678,1.3876,reg,243676
SIFY,2017-10-30,1.4372,1.4372,False,1.3480,1.4075,reg,147666
SIFY,2017-10-31,1.3876,1.4372,False,1.3678,1.4273,reg,52392
SIFY,2017-11-01,1.4174,1.4372,False,1.3678,1.3678,reg,171503
SIFY,2017-11-02,1.4868,1.5165,False,1.3876,1.4372,reg,258455
SIFY,2017-11-03,1.5661,1.5859,False,1.4868,1.5066,reg,201585
SIFY,2017-11-06,1.5363,1.6255,False,1.4620,1.6057,reg,188349
SIFY,2017-11-07,1.4570,1.5266,False,1.4273,1.5165,reg,99337
SIFY,2017-11-08,1.4093,1.4570,False,1.3976,1.4372,reg,101957
SIFY,2017-11-09,1.4471,1.4868,False,1.3976,1.4868,reg,83267
SIFY,2017-11-10,1.4570,1.4967,False,1.4478,1.4967,reg,57117
SIFY,2017-11-13,1.4868,1.4967,False,1.4471,1.4868,reg,63537
SIFY,2017-11-14,1.4769,1.5066,False,1.4372,1.5066,reg,151418
SIFY,2017-11-15,1.4669,1.4868,False,1.4280,1.4769,reg,39316
SIFY,2017-11-16,1.3976,1.4669,False,1.3876,1.4669,reg,196927
SIFY,2017-11-17,1.4868,1.4868,False,1.4000,1.4075,reg,130703
SIFY,2017-11-20,1.5462,1.5859,False,1.4842,1.4868,reg,168379
SIFY,2017-11-21,1.4868,1.5719,False,1.4669,1.5165,reg,105171
SIFY,2017-11-22,1.5016,1.5410,False,1.4868,1.4967,reg,27594
SIFY,2017-11-27,1.8832,1.8931,False,1.6057,1.6354,reg,1301738
SIFY,2017-11-28,1.8733,1.9229,False,1.5859,1.8931,reg,734421
SIFY,2017-11-29,1.7147,1.8930,False,1.6454,1.8733,reg,346125
SIFY,2017-11-30,1.6454,1.7445,False,1.6156,1.6949,reg,167713
SIFY,2017-12-01,1.5264,1.6751,False,1.4570,1.6553,reg,377514
