symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CVX,2017-05-30,100.1897,100.8160,False,99.8917,100.4689,reg,4287956
CVX,2017-05-31,99.6312,100.0260,False,99.2365,99.6986,reg,8037936
CVX,2017-06-01,100.3919,100.4015,False,99.5831,99.8334,reg,4769435
CVX,2017-06-02,99.2750,100.0741,False,98.9476,99.9586,reg,5864040
CVX,2017-06-05,99.3520,99.7275,False,98.8129,98.9765,reg,4523327
CVX,2017-06-06,100.2956,100.5652,False,98.9380,99.2750,reg,4683859
CVX,2017-06-07,99.9105,100.5459,False,98.7358,100.1030,reg,7197147
CVX,2017-06-08,100.1319,100.8444,False,99.5927,99.5927,reg,6493595
CVX,2017-06-09,102.4426,102.5293,False,100.1415,100.1415,reg,6595555
CVX,2017-06-12,104.0216,104.3971,False,103.2943,103.4247,reg,8690637
CVX,2017-06-13,104.1083,104.4549,False,103.1744,104.3105,reg,6099745
CVX,2017-06-14,102.6352,103.9735,False,101.8072,103.8965,reg,6202286
CVX,2017-06-15,102.3752,102.8278,False,101.9323,102.5389,reg,5441421
CVX,2017-06-16,104.3201,104.3297,False,102.2597,102.9625,reg,11633919
CVX,2017-06-19,103.4632,104.3490,False,103.1551,104.2816,reg,4577827
CVX,2017-06-20,102.5197,102.6352,False,101.4606,102.2982,reg,5171238
CVX,2017-06-21,100.6037,102.9240,False,100.0549,101.9516,reg,6989385
CVX,2017-06-22,100.5652,101.2295,False,100.1704,100.5940,reg,4197378
CVX,2017-06-23,101.0947,101.4991,False,100.3630,100.3726,reg,5773319
CVX,2017-06-26,100.2667,101.2776,False,100.1608,101.1236,reg,3602490
CVX,2017-06-27,100.1993,100.9888,False,100.1608,100.8347,reg,4170294
CVX,2017-06-28,100.4015,100.9984,False,100.1704,100.5459,reg,4162306
CVX,2017-06-29,100.2474,101.2391,False,100.1800,100.4978,reg,4288630
CVX,2017-06-30,100.4496,100.8251,False,100.0260,100.6422,reg,5496977
CVX,2017-07-05,100.7288,102.3464,False,100.3919,102.0479,reg,4482676
CVX,2017-07-06,99.9586,101.2199,False,99.8527,100.7770,reg,5084808
CVX,2017-07-07,99.6409,99.9008,False,98.9862,99.7371,reg,6456968
CVX,2017-07-10,99.2076,99.7285,False,98.7840,99.5927,reg,4629028
CVX,2017-07-11,99.2846,99.6505,False,98.7358,99.3135,reg,4322437
CVX,2017-07-12,100.0260,100.8540,False,99.6216,100.1319,reg,3978070
CVX,2017-07-13,100.2571,100.3341,False,99.6120,99.9393,reg,4439131
CVX,2017-07-14,100.5555,100.7481,False,99.8719,100.4978,reg,3644262
CVX,2017-07-17,100.3341,101.0658,False,100.2089,100.4400,reg,5572439
CVX,2017-07-18,99.8623,100.7096,False,99.6601,100.7096,reg,4339385
CVX,2017-07-19,100.5748,100.5940,False,99.6601,99.7083,reg,4932033
CVX,2017-07-20,100.7385,101.4509,False,99.9538,101.0947,reg,5367835
CVX,2017-07-21,99.4098,100.4978,False,99.3135,100.3052,reg,5304114
CVX,2017-07-24,99.3617,99.7179,False,99.0921,99.3424,reg,4080357
CVX,2017-07-25,100.5074,101.2391,False,100.4400,100.5652,reg,7093841
CVX,2017-07-26,101.2102,102.1345,False,100.3245,100.7385,reg,5881400
CVX,2017-07-27,102.1634,102.3623,False,100.7192,100.9792,reg,5888389
CVX,2017-07-28,104.0987,105.0711,False,102.4041,102.7411,reg,7812602
CVX,2017-07-31,105.1289,105.9087,False,104.1275,104.3586,reg,7561205
CVX,2017-08-01,106.6597,106.8427,False,105.3503,105.4658,reg,8162875
CVX,2017-08-02,106.3516,107.0593,False,105.7643,106.2842,reg,6212303
CVX,2017-08-03,105.3599,106.3420,False,104.9941,106.1302,reg,5605443
CVX,2017-08-04,106.0146,106.1013,False,105.3599,105.3599,reg,4643512
CVX,2017-08-07,105.6969,106.1880,False,105.5045,105.7258,reg,4762791
CVX,2017-08-08,106.2457,106.5923,False,105.6873,105.9087,reg,4107273
CVX,2017-08-09,106.7656,107.2672,False,106.1591,106.6212,reg,3966818
CVX,2017-08-10,106.0146,107.2952,False,105.9376,107.0930,reg,4950662
CVX,2017-08-11,105.1674,106.3805,False,105.0711,106.1013,reg,3382960
CVX,2017-08-14,104.6667,105.7354,False,104.2912,105.1963,reg,4286147
CVX,2017-08-15,104.5319,104.8496,False,103.5258,104.7052,reg,5310737
CVX,2017-08-16,103.8998,104.9501,False,103.7539,104.6681,reg,4186592
CVX,2017-08-17,103.0051,103.9290,False,102.9954,103.6761,reg,5870333
CVX,2017-08-18,103.5497,104.3861,False,102.5967,102.9273,reg,5467369
CVX,2017-08-21,102.8690,103.5497,False,102.4022,103.5497,reg,3560374
CVX,2017-08-22,103.4330,103.9776,False,102.8982,103.0732,reg,5630885
CVX,2017-08-23,103.6761,104.1138,False,103.1899,103.2871,reg,4185754
CVX,2017-08-24,104.4833,104.7070,False,103.4038,103.5692,reg,5059721
CVX,2017-08-25,105.2516,105.7183,False,104.5611,104.8528,reg,4384176
CVX,2017-08-28,104.7945,105.6017,False,104.3180,105.5530,reg,3681644
CVX,2017-08-29,104.8917,105.0765,False,104.0943,104.4736,reg,3230570
CVX,2017-08-30,104.7653,104.8744,False,104.1527,104.6194,reg,3126032
CVX,2017-08-31,104.6583,105.2516,False,104.5416,105.0279,reg,5508243
CVX,2017-09-01,105.7670,106.1560,False,104.5514,104.7167,reg,3660250
CVX,2017-09-05,106.4283,107.2257,False,105.7086,106.3505,reg,5198459
CVX,2017-09-06,108.7136,109.1415,False,106.7784,106.9728,reg,8577257
CVX,2017-09-07,108.7233,109.7639,False,108.2954,109.0929,reg,5937757
CVX,2017-09-08,107.7314,108.6747,False,107.4883,108.5191,reg,4033102
CVX,2017-09-11,109.4235,109.4721,False,108.4510,108.7525,reg,5973396
CVX,2017-09-12,109.3943,109.8385,False,108.7768,109.7152,reg,5110085
CVX,2017-09-13,111.0378,111.1740,False,109.1901,109.3943,reg,5889386
CVX,2017-09-14,111.3004,112.1639,False,111.0378,111.1156,reg,5819075
CVX,2017-09-15,111.4754,111.7477,False,110.5030,111.6699,reg,8387623
CVX,2017-09-18,112.0200,112.0492,False,111.1740,111.2712,reg,4954613
CVX,2017-09-19,113.1384,113.2170,False,112.0200,112.0784,reg,6187969
CVX,2017-09-20,113.1675,113.9261,False,112.9974,113.2940,reg,5378172
CVX,2017-09-21,113.2648,113.3086,False,112.6424,113.0217,reg,4334537
CVX,2017-09-22,114.0622,114.5874,False,113.0703,113.2064,reg,5307066
CVX,2017-09-25,114.7430,115.0736,False,113.7997,114.0039,reg,5980338
CVX,2017-09-26,114.2859,114.7774,False,114.0233,114.5485,reg,4874703
CVX,2017-09-27,114.2178,114.3590,False,113.5565,114.2276,reg,3926833
CVX,2017-09-28,114.3831,114.8791,False,113.7997,113.9455,reg,4948991
CVX,2017-09-29,114.2665,114.2859,False,113.5176,113.9455,reg,4874786
CVX,2017-10-02,114.1984,114.5485,False,112.3536,113.2162,reg,4285626
CVX,2017-10-03,114.5776,114.9958,False,113.7899,113.8580,reg,3892189
CVX,2017-10-04,114.3443,114.6263,False,113.9045,114.5776,reg,3443437
CVX,2017-10-05,115.3167,115.4237,False,114.1011,114.2178,reg,5470900
CVX,2017-10-06,113.8094,114.8986,False,113.5857,114.7041,reg,3533322
CVX,2017-10-09,114.4707,114.8305,False,113.7899,114.1109,reg,2951938
CVX,2017-10-10,115.5307,116.5177,False,115.0347,115.1417,reg,5683126
CVX,2017-10-11,116.0461,116.2309,False,115.3167,115.8662,reg,3926135
CVX,2017-10-12,115.8613,116.3573,False,115.0542,115.2292,reg,3929664
CVX,2017-10-13,115.8808,116.6977,False,115.7932,116.4934,reg,4640071
CVX,2017-10-16,116.8241,117.5632,False,116.1433,116.5421,reg,5500652
CVX,2017-10-17,116.9116,117.4173,False,116.5315,116.9213,reg,4844293
CVX,2017-10-18,114.8986,116.7171,False,114.7430,116.1142,reg,5505097
CVX,2017-10-19,114.9472,115.4723,False,114.7041,114.8110,reg,4576638
CVX,2017-10-20,115.3751,115.5112,False,114.8208,115.3459,reg,4924257
CVX,2017-10-23,115.6571,116.0169,False,115.1903,115.4529,reg,3872393
CVX,2017-10-24,115.9488,116.6199,False,115.7932,116.1920,reg,4472414
CVX,2017-10-25,115.1806,116.1531,False,114.8937,115.7252,reg,4553104
CVX,2017-10-26,115.1806,115.7252,False,114.8888,115.5112,reg,4092852
CVX,2017-10-27,110.4154,113.1967,False,109.4721,112.9342,reg,14534096
CVX,2017-10-30,111.2420,111.9325,False,109.7357,110.0556,reg,7517830
CVX,2017-10-31,112.7008,113.1773,False,110.6877,111.3004,reg,7154843
CVX,2017-11-01,112.7105,113.7510,False,112.1756,113.0995,reg,5030255
CVX,2017-11-02,112.1562,113.2648,False,111.5484,113.0120,reg,4329604
CVX,2017-11-03,111.8255,112.5646,False,111.5727,112.3020,reg,4101836
CVX,2017-11-06,113.8191,113.9309,False,111.8255,112.1951,reg,5950279
CVX,2017-11-07,114.0136,114.7527,False,113.2703,114.1498,reg,5219523
CVX,2017-11-08,113.4593,113.9261,False,112.7105,113.5663,reg,5092845
CVX,2017-11-09,114.0136,114.2665,False,112.4382,112.7105,reg,5103322
CVX,2017-11-10,113.9553,114.0817,False,112.9050,113.4982,reg,5156898
CVX,2017-11-13,114.0039,114.5242,False,113.4690,113.9942,reg,4279222
CVX,2017-11-14,113.7024,114.0282,False,113.0509,113.6052,reg,6996483
CVX,2017-11-15,113.2453,114.0034,False,112.8758,113.0120,reg,5372577
CVX,2017-11-16,112.4601,113.6871,False,112.2736,113.1276,reg,5889331
CVX,2017-11-17,112.5975,112.8723,False,111.8024,112.5582,reg,4337473
CVX,2017-11-20,112.6073,112.9116,False,112.3325,112.6564,reg,4634154
CVX,2017-11-21,113.0490,113.7263,False,112.8036,113.0196,reg,4595958
CVX,2017-11-22,113.7754,114.6292,False,113.1963,113.3631,reg,3950984
CVX,2017-11-27,113.4613,113.8932,False,113.1177,113.7165,reg,4490338
