symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PFE,2017-05-30,30.9396,31.1129,False,30.8337,30.8722,reg,16047050
PFE,2017-05-31,31.4403,31.5752,False,30.9396,31.0841,reg,29018501
PFE,2017-06-01,31.4981,31.6329,False,31.3152,31.4596,reg,23894513
PFE,2017-06-02,31.3344,31.6618,False,31.2381,31.5559,reg,20858188
PFE,2017-06-05,31.1515,31.3729,False,31.0070,31.3055,reg,14226613
PFE,2017-06-06,30.8818,31.1659,False,30.8529,31.1033,reg,17866356
PFE,2017-06-07,30.8144,30.9685,False,30.7181,30.8915,reg,16584142
PFE,2017-06-08,30.5737,30.9107,False,30.4967,30.8722,reg,33795781
PFE,2017-06-09,31.5559,31.5848,False,30.5641,30.6315,reg,30137170
PFE,2017-06-12,31.4885,31.8929,False,31.2959,31.5366,reg,28876207
PFE,2017-06-13,31.3729,31.5655,False,31.3152,31.4981,reg,17166939
PFE,2017-06-14,31.4789,31.5463,False,31.2574,31.3826,reg,13821775
PFE,2017-06-15,31.5944,31.8063,False,31.3537,31.4115,reg,18929889
PFE,2017-06-16,31.7485,31.9026,False,31.5944,31.7581,reg,31878571
PFE,2017-06-19,31.9892,32.0181,False,31.6907,31.7196,reg,20799046
PFE,2017-06-20,32.3166,32.4996,False,31.9218,31.9796,reg,26066194
PFE,2017-06-21,32.6248,32.8318,False,32.3359,32.3359,reg,25744254
PFE,2017-06-22,32.7981,33.2025,False,32.6633,32.6922,reg,22156066
PFE,2017-06-23,32.9040,32.9522,False,32.7114,32.8174,reg,30046310
PFE,2017-06-26,32.7789,32.9426,False,32.7066,32.8944,reg,14172264
PFE,2017-06-27,32.5189,32.8655,False,32.4996,32.8655,reg,15265637
PFE,2017-06-28,32.4996,32.7307,False,32.4033,32.6055,reg,14795086
PFE,2017-06-29,32.3840,32.6151,False,32.1337,32.5477,reg,14919173
PFE,2017-06-30,32.3455,32.5429,False,32.2685,32.4803,reg,13512482
PFE,2017-07-05,32.3937,32.6922,False,32.2540,32.6826,reg,16197580
PFE,2017-07-06,31.9892,32.4226,False,31.9122,32.3937,reg,13924394
PFE,2017-07-07,32.1144,32.1240,False,31.7966,32.0181,reg,16996728
PFE,2017-07-10,32.1722,32.2877,False,32.0085,32.1240,reg,13526294
PFE,2017-07-11,31.9411,32.2300,False,31.8255,32.1626,reg,12214478
PFE,2017-07-12,31.9892,32.2877,False,31.9700,32.1048,reg,13831109
PFE,2017-07-13,32.0470,32.1048,False,31.7678,31.9892,reg,13389024
PFE,2017-07-14,32.1915,32.3070,False,32.0085,32.0374,reg,12500755
PFE,2017-07-17,32.0181,32.2300,False,31.9122,32.2011,reg,16825293
PFE,2017-07-18,32.1240,32.1529,False,31.8159,31.9989,reg,14569448
PFE,2017-07-19,32.3744,32.4418,False,32.0759,32.1337,reg,18810217
PFE,2017-07-20,32.2974,32.4514,False,32.1000,32.2300,reg,16954528
PFE,2017-07-21,32.2396,32.3359,False,32.1529,32.2300,reg,12024404
