symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EVOK,2017-06-06,2.5700,2.6100,False,2.5000,2.5600,reg,67077
EVOK,2017-06-07,2.5400,2.6200,False,2.5020,2.6000,reg,17384
EVOK,2017-06-08,2.6500,2.7700,False,2.5038,2.5300,reg,104175
EVOK,2017-06-09,2.5200,2.6900,False,2.5200,2.6500,reg,51112
EVOK,2017-06-12,2.5500,2.6500,False,2.4800,2.4800,reg,91637
EVOK,2017-06-13,2.5800,2.6100,False,2.5400,2.5900,reg,26032
EVOK,2017-06-14,2.5900,2.5900,False,2.5400,2.5700,reg,24779
EVOK,2017-06-15,2.5300,2.6900,False,2.5300,2.5300,reg,109717
EVOK,2017-06-16,2.4800,2.5400,False,2.4800,2.5400,reg,66742
EVOK,2017-06-19,2.4900,2.5386,False,2.4900,2.5000,reg,38372
EVOK,2017-06-20,2.4800,2.5500,False,2.4600,2.4700,reg,29681
EVOK,2017-06-21,2.4900,2.5299,False,2.4500,2.5000,reg,36264
EVOK,2017-06-22,2.5600,2.5600,False,2.4500,2.4900,reg,37606
EVOK,2017-06-23,2.6100,2.6100,False,2.5400,2.5700,reg,81235
EVOK,2017-06-26,2.6000,2.6100,False,2.5600,2.6000,reg,46363
EVOK,2017-06-27,2.5900,2.6500,False,2.5700,2.5800,reg,83812
EVOK,2017-06-28,2.5500,2.6900,False,2.5100,2.6000,reg,81601
EVOK,2017-06-29,2.5400,2.6190,False,2.5100,2.6190,reg,38328
EVOK,2017-06-30,2.5586,2.5900,False,2.5400,2.5400,reg,12442
EVOK,2017-07-05,2.5600,2.6200,False,2.5400,2.5700,reg,34239
EVOK,2017-07-06,2.6200,2.6200,False,2.5400,2.5400,reg,41765
EVOK,2017-07-07,2.5900,2.6200,False,2.5274,2.6200,reg,81109
EVOK,2017-07-10,2.5200,2.5880,False,2.5100,2.5501,reg,48383
EVOK,2017-07-11,2.5700,2.6339,False,2.5000,2.5200,reg,83406
EVOK,2017-07-12,2.5700,2.6200,False,2.5500,2.6200,reg,19100
EVOK,2017-07-13,2.5800,2.6000,False,2.5600,2.5653,reg,10026
EVOK,2017-07-14,2.5900,2.6200,False,2.5500,2.5500,reg,49878
EVOK,2017-07-17,2.5200,2.6200,False,2.5100,2.5900,reg,101406
EVOK,2017-07-18,2.5300,2.5400,False,2.5200,2.5300,reg,36185
EVOK,2017-07-19,2.5200,2.5500,False,2.5100,2.5500,reg,48022
EVOK,2017-07-20,2.4800,2.5400,False,2.4600,2.5400,reg,85030
EVOK,2017-07-21,2.5200,2.5200,False,2.4700,2.4800,reg,18302
EVOK,2017-07-24,2.4600,2.5090,False,2.4600,2.5000,reg,38514
EVOK,2017-07-25,2.4000,2.4800,False,2.4000,2.4600,reg,71869
EVOK,2017-07-26,2.4000,2.4900,False,2.4000,2.4000,reg,49472
EVOK,2017-07-27,2.3200,2.4400,False,2.2500,2.4400,reg,108164
EVOK,2017-07-28,2.3100,2.4500,False,2.2500,2.3000,reg,72944
EVOK,2017-07-31,2.2600,2.3054,False,2.2100,2.2900,reg,64589
EVOK,2017-08-01,2.3000,2.3400,False,2.2510,2.2900,reg,33187
EVOK,2017-08-02,2.2700,2.3600,False,2.2500,2.3200,reg,42253
EVOK,2017-08-03,2.3100,2.3500,False,2.2800,2.2800,reg,47463
EVOK,2017-08-04,2.3000,2.3200,False,2.2600,2.2900,reg,97978
EVOK,2017-08-07,2.3100,2.3400,False,2.2925,2.3200,reg,32673
EVOK,2017-08-08,2.3100,2.3500,False,2.2600,2.3000,reg,47069
EVOK,2017-08-09,2.2700,2.3200,False,2.2600,2.2600,reg,24830
EVOK,2017-08-10,2.2900,2.2900,False,2.2098,2.2600,reg,63834
EVOK,2017-08-11,2.2400,2.2800,False,2.2300,2.2800,reg,62045
EVOK,2017-08-14,2.3400,2.3500,False,2.1900,2.1900,reg,86718
EVOK,2017-08-15,2.3500,2.3600,False,2.2400,2.3500,reg,40902
EVOK,2017-08-16,2.5800,2.7100,False,2.3250,2.3500,reg,220309
EVOK,2017-08-17,2.5800,2.6900,False,2.5700,2.6200,reg,72518
EVOK,2017-08-18,2.5900,2.6000,False,2.5000,2.5500,reg,16601
EVOK,2017-08-21,2.4500,2.6000,False,2.4500,2.6000,reg,26409
EVOK,2017-08-22,2.4700,2.4952,False,2.4140,2.4600,reg,32258
EVOK,2017-08-23,2.4900,2.5000,False,2.4500,2.4500,reg,25062
EVOK,2017-08-24,2.4700,2.5400,False,2.4433,2.4500,reg,22749
EVOK,2017-08-25,2.5100,2.5517,False,2.4500,2.4700,reg,19441
EVOK,2017-08-28,2.4300,2.5400,False,2.4000,2.4100,reg,50178
EVOK,2017-08-29,2.5500,2.6400,False,2.4000,2.4000,reg,82927
EVOK,2017-08-30,2.5800,2.6050,False,2.4900,2.5600,reg,55515
EVOK,2017-08-31,2.5200,2.6000,False,2.5100,2.5700,reg,21123
EVOK,2017-09-01,2.6000,2.6400,False,2.4100,2.5400,reg,30689
EVOK,2017-09-05,2.6300,2.6500,False,2.5700,2.6200,reg,63722
EVOK,2017-09-06,2.9200,2.9400,False,2.6300,2.6500,reg,283096
EVOK,2017-09-07,2.8200,2.9500,False,2.7800,2.9500,reg,234911
EVOK,2017-09-08,2.8300,2.8700,False,2.7500,2.8300,reg,64238
EVOK,2017-09-11,2.8300,2.8900,False,2.7510,2.8900,reg,67954
EVOK,2017-09-12,2.9500,2.9900,False,2.7100,2.9900,reg,180346
EVOK,2017-09-13,3.2800,3.2800,False,2.8500,2.9200,reg,405260
EVOK,2017-09-14,3.4000,3.4500,False,3.1601,3.3100,reg,366556
EVOK,2017-09-15,3.3100,3.4800,False,3.3100,3.4500,reg,335880
EVOK,2017-09-18,3.3300,3.3800,False,3.2800,3.3300,reg,204611
EVOK,2017-09-19,3.4000,3.4200,False,3.3000,3.3100,reg,184882
EVOK,2017-09-20,3.3600,3.4600,False,3.3100,3.3800,reg,90695
EVOK,2017-09-21,3.4100,3.4500,False,3.3066,3.3300,reg,124936
EVOK,2017-09-22,3.4900,3.5700,False,3.3495,3.4000,reg,293251
EVOK,2017-09-25,3.6100,3.6900,False,3.4700,3.4700,reg,303243
EVOK,2017-09-26,3.2000,3.5800,False,3.0900,3.5800,reg,440587
EVOK,2017-09-27,3.3800,3.4500,False,3.1800,3.2200,reg,162725
EVOK,2017-09-28,3.4000,3.4390,False,3.3375,3.4000,reg,54641
EVOK,2017-09-29,3.3400,3.4350,False,3.3200,3.4000,reg,39515
EVOK,2017-10-02,3.3200,3.3800,False,3.3000,3.3500,reg,53567
EVOK,2017-10-03,3.3100,3.3400,False,3.2600,3.3300,reg,80594
EVOK,2017-10-04,3.4600,3.4800,False,3.2800,3.2800,reg,179919
EVOK,2017-10-05,3.6100,3.8400,False,3.5000,3.5000,reg,544071
EVOK,2017-10-06,3.6200,3.8200,False,3.6200,3.8200,reg,256686
EVOK,2017-10-09,3.7700,3.8600,False,3.6200,3.6200,reg,348482
EVOK,2017-10-10,3.8400,3.8600,False,3.7500,3.8000,reg,143397
EVOK,2017-10-11,3.8800,3.9300,False,3.8210,3.8500,reg,285189
EVOK,2017-10-12,3.7300,3.9400,False,3.6700,3.8900,reg,238775
EVOK,2017-10-13,3.8100,3.8300,False,3.7300,3.7500,reg,83075
EVOK,2017-10-16,3.7200,3.8800,False,3.6700,3.8500,reg,98315
EVOK,2017-10-17,3.5300,3.8000,False,3.5100,3.7500,reg,225568
EVOK,2017-10-18,3.4000,3.5500,False,3.1610,3.5500,reg,355897
EVOK,2017-10-19,3.3700,3.6700,False,3.3500,3.6100,reg,205931
EVOK,2017-10-20,3.4400,3.4800,False,3.3439,3.4000,reg,72965
EVOK,2017-10-23,3.2000,4.0900,False,2.8200,3.8900,reg,5639804
EVOK,2017-10-24,3.1000,3.2000,False,3.0400,3.0400,reg,456700
EVOK,2017-10-25,3.0900,3.1100,False,2.9601,3.0700,reg,369503
EVOK,2017-10-26,2.8700,3.0700,False,2.7650,3.0700,reg,422637
EVOK,2017-10-27,2.9400,2.9900,False,2.8700,2.9300,reg,254679
EVOK,2017-10-30,2.9300,2.9800,False,2.8600,2.9700,reg,218668
EVOK,2017-10-31,3.0500,3.1039,False,2.9300,2.9600,reg,379953
