symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ICHR,2017-06-09,24.7300,29.7300,False,23.6600,28.4500,reg,2153076
ICHR,2017-06-12,22.8400,24.3370,False,21.5100,24.2700,reg,2626910
ICHR,2017-06-13,23.3300,24.4400,False,23.0300,23.9300,reg,1174241
ICHR,2017-06-14,22.5800,23.6400,False,22.0000,23.6100,reg,892144
ICHR,2017-06-15,22.5300,22.9765,False,21.3800,21.5900,reg,760113
ICHR,2017-06-16,22.9100,23.0764,False,22.0000,22.5000,reg,776955
ICHR,2017-06-19,23.9100,24.2000,False,23.1500,23.3600,reg,830805
ICHR,2017-06-20,23.3000,24.5400,False,23.1342,24.3700,reg,531605
ICHR,2017-06-21,23.2500,23.5810,False,23.0000,23.3900,reg,427020
ICHR,2017-06-22,22.6100,23.3900,False,22.2660,23.2400,reg,680814
ICHR,2017-06-23,23.3500,23.3700,False,22.5300,22.6100,reg,1399681
ICHR,2017-06-26,23.4900,24.5000,False,23.4000,23.8400,reg,899579
ICHR,2017-06-27,22.2100,23.4800,False,22.0800,23.3700,reg,750868
ICHR,2017-06-28,22.6300,22.8850,False,21.3800,22.0200,reg,550920
ICHR,2017-06-29,21.2000,22.5800,False,20.6000,22.5000,reg,799896
ICHR,2017-06-30,20.1600,21.6500,False,20.0750,21.0000,reg,860188
ICHR,2017-07-05,20.3800,20.4400,False,19.8300,20.2300,reg,408531
ICHR,2017-07-06,19.4300,20.3000,False,19.2600,20.1800,reg,585587
ICHR,2017-07-07,20.2400,20.3400,False,19.5200,19.5200,reg,535834
ICHR,2017-07-10,21.1200,21.3000,False,20.0621,20.2100,reg,674639
ICHR,2017-07-11,20.8000,21.7000,False,20.5100,21.1200,reg,763785
ICHR,2017-07-12,21.2900,21.4500,False,20.9014,21.3200,reg,663839
ICHR,2017-07-13,21.5300,22.2500,False,21.1400,21.3100,reg,649584
ICHR,2017-07-14,21.6700,21.7400,False,21.2500,21.6000,reg,315915
ICHR,2017-07-17,22.1100,22.4000,False,21.4000,21.7600,reg,444251
ICHR,2017-07-18,22.7700,22.8500,False,22.0000,22.2800,reg,642079
ICHR,2017-07-19,23.7000,24.2999,False,23.0250,23.0500,reg,1215596
ICHR,2017-07-20,23.2200,24.0000,False,22.9010,24.0000,reg,363157
ICHR,2017-07-21,22.7400,23.2700,False,22.4010,23.2300,reg,395652
ICHR,2017-07-24,23.2950,23.4300,False,22.8200,22.8200,reg,402362
ICHR,2017-07-25,22.9600,23.4000,False,22.6315,23.3500,reg,294644
ICHR,2017-07-26,23.3900,23.5700,False,22.9200,23.0600,reg,331960
ICHR,2017-07-27,21.4900,23.8600,False,21.0900,23.7000,reg,1029639
ICHR,2017-07-28,23.0300,23.2500,False,21.8100,22.5000,reg,806383
ICHR,2017-07-31,22.9800,23.6800,False,22.9100,23.3700,reg,476466
ICHR,2017-08-01,20.6700,21.9550,False,20.1100,21.5100,reg,1781766
ICHR,2017-08-02,19.3200,21.2199,False,19.3000,20.3300,reg,1270954
ICHR,2017-08-03,19.2200,19.4800,False,18.7600,19.1500,reg,3652593
ICHR,2017-08-04,18.8700,19.4700,False,18.8100,19.2500,reg,939024
ICHR,2017-08-07,19.3300,19.5200,False,18.8200,19.0500,reg,929629
ICHR,2017-08-08,19.3800,19.8300,False,19.2300,19.3300,reg,666805
ICHR,2017-08-09,19.2500,19.3800,False,18.9600,19.3300,reg,705878
ICHR,2017-08-10,18.0300,19.3000,False,17.7600,18.9700,reg,1393874
ICHR,2017-08-11,19.4200,19.8800,False,17.8600,18.5100,reg,1727490
ICHR,2017-08-14,19.6000,19.8876,False,19.2100,19.6500,reg,971602
ICHR,2017-08-15,19.7700,20.2750,False,19.6100,19.8800,reg,717359
ICHR,2017-08-16,19.8200,20.0200,False,19.5100,19.8000,reg,435486
ICHR,2017-08-17,19.0900,19.8700,False,19.0500,19.7800,reg,463705
ICHR,2017-08-18,20.3600,20.5100,False,19.0700,19.0700,reg,846392
ICHR,2017-08-21,19.3100,20.4850,False,19.1700,20.3000,reg,474969
ICHR,2017-08-22,19.7500,19.8300,False,19.2500,19.3500,reg,333720
ICHR,2017-08-23,19.8100,19.8900,False,19.3100,19.4400,reg,292325
ICHR,2017-08-24,19.9100,20.1731,False,19.8321,20.0000,reg,339409
ICHR,2017-08-25,19.8800,20.0200,False,19.6001,20.0000,reg,466090
ICHR,2017-08-28,20.1500,20.1500,False,19.6000,19.9200,reg,613235
ICHR,2017-08-29,21.1900,21.2000,False,19.8002,19.8500,reg,631228
ICHR,2017-08-30,22.5400,22.7550,False,21.2500,21.2500,reg,1172268
ICHR,2017-08-31,22.8800,23.0800,False,22.5500,22.8200,reg,755615
ICHR,2017-09-01,23.1000,23.3300,False,22.5800,23.0400,reg,375469
ICHR,2017-09-05,22.4100,23.2590,False,22.0100,23.1300,reg,669869
ICHR,2017-09-06,22.5300,22.8300,False,22.0100,22.5000,reg,248881
ICHR,2017-09-07,23.1500,23.1600,False,22.3000,22.6900,reg,266644
ICHR,2017-09-08,22.5700,23.3300,False,22.4300,22.9100,reg,331543
ICHR,2017-09-11,23.6200,23.7400,False,22.8700,22.8700,reg,383160
ICHR,2017-09-12,23.6500,23.8400,False,23.0500,23.6600,reg,297577
ICHR,2017-09-13,24.0600,24.2100,False,23.3100,23.4800,reg,472322
ICHR,2017-09-14,24.6600,24.9000,False,23.6800,23.8900,reg,478700
ICHR,2017-09-15,24.3300,24.9000,False,24.1000,24.6100,reg,961475
ICHR,2017-09-18,24.8400,25.1500,False,24.4100,24.5600,reg,679129
ICHR,2017-09-19,25.0300,25.3100,False,24.6200,25.0000,reg,324038
ICHR,2017-09-20,24.7300,25.1000,False,24.1010,25.1000,reg,342005
ICHR,2017-09-21,23.9300,24.7300,False,23.4400,24.7300,reg,421319
ICHR,2017-09-22,24.6900,24.8500,False,23.5150,23.6200,reg,243181
ICHR,2017-09-25,23.7300,24.8500,False,23.0000,24.8400,reg,478908
ICHR,2017-09-26,23.7500,24.3500,False,23.3750,23.8900,reg,542485
ICHR,2017-09-27,25.6000,25.8800,False,24.2700,24.3200,reg,892854
ICHR,2017-09-28,26.7400,27.2080,False,25.5400,25.7100,reg,805285
ICHR,2017-09-29,26.8000,27.3200,False,26.2100,27.1400,reg,653594
ICHR,2017-10-02,27.7600,28.3600,False,26.8100,27.5000,reg,910838
ICHR,2017-10-03,27.2900,28.1000,False,26.7604,28.0600,reg,589159
ICHR,2017-10-04,26.1900,27.1000,False,26.1500,27.1000,reg,483834
ICHR,2017-10-05,26.2400,26.7950,False,25.8000,26.2000,reg,392501
ICHR,2017-10-06,26.4100,26.7476,False,25.8010,26.2300,reg,361013
ICHR,2017-10-09,26.9100,27.7220,False,26.6100,26.6100,reg,600761
ICHR,2017-10-10,30.0500,30.3400,False,28.2400,28.4600,reg,2275105
