symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FDTS,2017-07-10,37.0722,37.2775,False,37.0722,37.2384,reg,850
FDTS,2017-07-11,37.4241,37.4534,False,37.2969,37.2970,reg,3688
FDTS,2017-07-12,37.5024,37.5024,False,37.5024,37.5024,reg,223
FDTS,2017-07-13,37.6392,37.8934,False,37.6391,37.8934,reg,2400
FDTS,2017-07-14,38.5039,38.5039,False,38.5039,38.5039,reg,148
FDTS,2017-07-17,38.1280,38.4505,False,38.1280,38.4505,reg,734
FDTS,2017-07-18,38.4203,38.4203,False,38.4203,38.4203,reg,136
FDTS,2017-07-19,39.1936,39.1936,False,38.1573,38.3920,reg,2658
FDTS,2017-07-20,38.8623,38.9199,False,38.6352,38.6352,reg,1328
FDTS,2017-07-21,38.8623,38.8623,False,38.8623,38.8623,reg,1
FDTS,2017-07-24,38.9395,38.9395,False,38.8906,38.8906,reg,297
FDTS,2017-07-25,38.3822,38.4702,False,38.3822,38.4702,reg,5528
FDTS,2017-07-26,38.6266,38.6266,False,38.6266,38.6266,reg,450
FDTS,2017-07-27,38.9297,39.0079,False,38.8613,38.9492,reg,2135
FDTS,2017-07-28,38.9296,38.9296,False,38.9296,38.9296,reg,220
FDTS,2017-07-31,38.9296,38.9296,False,38.9296,38.9296,reg,56
FDTS,2017-08-01,38.9296,38.9296,False,38.9296,38.9296,reg,0
FDTS,2017-08-02,38.8711,38.8907,False,38.8711,38.8907,reg,454
FDTS,2017-08-03,39.2326,39.3504,False,39.2326,39.3504,reg,543
FDTS,2017-08-04,39.2326,39.2326,False,39.2326,39.2326,reg,0
FDTS,2017-08-07,39.2326,39.2326,False,39.2326,39.2326,reg,0
FDTS,2017-08-08,39.2326,39.2326,False,39.2326,39.2326,reg,0
FDTS,2017-08-09,39.3295,39.3295,False,39.1850,39.1850,reg,800
FDTS,2017-08-10,38.9971,38.9971,False,38.9882,38.9882,reg,486
FDTS,2017-08-11,38.9971,38.9971,False,38.9971,38.9971,reg,115
FDTS,2017-08-14,38.9971,38.9971,False,38.9971,38.9971,reg,54
