symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SYKE,2017-07-20,34.270000,34.270000,False,33.580000,33.840000,reg,133798
SYKE,2017-07-21,33.920000,34.490000,False,33.860000,34.490000,reg,139524
SYKE,2017-07-24,33.860000,34.035600,False,33.550000,33.870000,reg,54158
SYKE,2017-07-25,34.215000,34.390000,False,33.940000,33.940000,reg,93811
SYKE,2017-07-26,34.080000,34.280000,False,33.910000,34.280000,reg,61970
SYKE,2017-07-27,34.320000,34.330000,False,33.890000,34.140000,reg,115021
SYKE,2017-07-28,34.150000,34.320000,False,33.760000,34.250000,reg,64104
SYKE,2017-07-31,34.000000,34.380000,False,33.990000,34.380000,reg,145186
SYKE,2017-08-01,34.210000,34.330000,False,33.980000,34.070000,reg,61152
SYKE,2017-08-02,33.340000,34.220000,False,33.280000,34.220000,reg,74174
SYKE,2017-08-03,33.550000,33.590000,False,33.270100,33.350000,reg,72206
SYKE,2017-08-04,33.430000,33.610000,False,33.190000,33.610000,reg,92959
SYKE,2017-08-07,33.430000,33.480000,False,33.000000,33.440000,reg,112164
SYKE,2017-08-08,27.010000,30.860000,False,26.500000,30.590000,reg,890693
SYKE,2017-08-09,25.920000,26.865000,False,25.860000,26.820000,reg,526765
SYKE,2017-08-10,26.310000,26.580000,False,25.850000,25.850000,reg,270838
SYKE,2017-08-11,26.930000,27.180000,False,26.280000,26.300000,reg,264145
SYKE,2017-08-14,27.240000,27.410000,False,27.100000,27.100000,reg,149430
SYKE,2017-08-15,26.920000,27.430000,False,26.900000,27.280000,reg,106310
SYKE,2017-08-16,27.180000,27.380000,False,26.950000,27.070000,reg,140800
SYKE,2017-08-17,26.350000,27.090000,False,26.320000,27.000000,reg,229873
SYKE,2017-08-18,26.140000,26.550000,False,25.990000,26.110000,reg,318849
SYKE,2017-08-21,25.870000,26.150000,False,25.770000,26.150000,reg,226247
SYKE,2017-08-22,26.160000,26.310000,False,25.910000,26.020000,reg,186823
SYKE,2017-08-23,26.070000,26.120000,False,25.850000,26.050000,reg,148905
SYKE,2017-08-24,26.110000,26.185000,False,26.030000,26.100000,reg,99046
SYKE,2017-08-25,26.110000,26.260000,False,26.020000,26.240000,reg,89496
SYKE,2017-08-28,26.180000,26.210000,False,25.990000,26.120000,reg,139652
SYKE,2017-08-29,26.230000,26.405000,False,26.020000,26.050000,reg,115419
SYKE,2017-08-30,26.420000,26.460000,False,26.150000,26.150000,reg,138473
SYKE,2017-08-31,26.660000,26.730000,False,26.270000,26.500000,reg,207106
SYKE,2017-09-01,26.540000,26.955000,False,26.460000,26.650000,reg,152309
SYKE,2017-09-05,26.470000,26.720000,False,26.305000,26.450000,reg,160793
SYKE,2017-09-06,26.500000,26.620000,False,26.425000,26.590000,reg,126925
SYKE,2017-09-07,26.480000,26.690000,False,26.360000,26.580000,reg,116966
SYKE,2017-09-08,26.505000,26.650000,False,26.202500,26.430000,reg,126166
SYKE,2017-09-11,26.560000,27.030000,False,26.505000,26.560000,reg,140412
SYKE,2017-09-12,26.690000,26.720000,False,26.490000,26.640000,reg,131200
SYKE,2017-09-13,26.740000,26.900000,False,26.480000,26.690000,reg,245232
SYKE,2017-09-14,26.640000,26.680000,False,26.310000,26.630000,reg,182346
SYKE,2017-09-15,26.970000,27.030000,False,26.300000,26.670000,reg,349598
SYKE,2017-09-18,27.120000,27.275000,False,26.910000,26.980000,reg,108071
SYKE,2017-09-19,27.370000,27.479900,False,27.110000,27.160000,reg,125662
SYKE,2017-09-20,27.560000,27.689900,False,27.290000,27.380000,reg,144915
SYKE,2017-09-21,27.750000,27.910000,False,27.490000,27.550000,reg,153594
SYKE,2017-09-22,28.120000,28.249900,False,26.760000,27.740000,reg,116787
SYKE,2017-09-25,28.290000,28.349900,False,27.760000,28.110000,reg,168351
SYKE,2017-09-26,28.520000,28.780000,False,28.240000,28.300000,reg,125569
SYKE,2017-09-27,29.190000,29.470000,False,28.550000,28.640000,reg,269664
SYKE,2017-09-28,29.200000,29.290000,False,28.780000,29.130000,reg,186428
SYKE,2017-09-29,29.160000,29.540000,False,29.040000,29.290000,reg,203659
SYKE,2017-10-02,29.460000,29.490000,False,28.740000,29.240000,reg,250469
SYKE,2017-10-03,29.500000,29.620000,False,29.210000,29.500000,reg,183245
SYKE,2017-10-04,29.300000,29.520000,False,29.140000,29.520000,reg,118419
SYKE,2017-10-05,29.350000,29.440000,False,29.170000,29.390000,reg,226026
SYKE,2017-10-06,28.970000,29.380000,False,28.960000,29.360000,reg,116851
SYKE,2017-10-09,29.830000,29.940000,False,29.080000,29.380000,reg,184039
SYKE,2017-10-10,29.890000,30.130000,False,29.720000,29.870000,reg,133785
SYKE,2017-10-11,29.780000,30.000000,False,29.750000,29.920000,reg,164470
SYKE,2017-10-12,29.860000,30.010000,False,29.660000,29.840000,reg,164100
SYKE,2017-10-13,29.480000,30.000000,False,29.450000,30.000000,reg,142234
SYKE,2017-10-16,29.610000,29.890000,False,29.510000,29.620000,reg,136418
SYKE,2017-10-17,29.200000,29.760000,False,29.110000,29.450000,reg,118532
SYKE,2017-10-18,29.350000,29.580000,False,29.210000,29.210000,reg,75058
SYKE,2017-10-19,29.390000,29.510000,False,29.135000,29.310000,reg,67386
SYKE,2017-10-20,29.770000,29.890000,False,29.560000,29.650000,reg,121578
SYKE,2017-10-23,29.190000,29.740000,False,29.080000,29.740000,reg,98852
SYKE,2017-10-24,29.190000,29.380000,False,29.030000,29.240000,reg,82390
SYKE,2017-10-25,29.050000,29.250000,False,28.710000,29.150000,reg,78616
SYKE,2017-10-26,28.850000,29.180000,False,26.771000,29.110000,reg,111634
SYKE,2017-10-27,28.920000,29.115000,False,28.580000,28.970000,reg,86562
SYKE,2017-10-30,28.710000,28.940000,False,28.540000,28.860000,reg,115665
SYKE,2017-10-31,28.940000,29.260000,False,28.490000,28.800000,reg,227768
SYKE,2017-11-01,28.810000,29.080000,False,28.520000,29.080000,reg,104811
SYKE,2017-11-02,28.770000,29.095000,False,28.650000,28.800000,reg,161360
SYKE,2017-11-03,28.760000,28.990000,False,28.620000,28.720000,reg,174006
SYKE,2017-11-06,28.780000,28.990000,False,28.300000,28.770000,reg,213415
SYKE,2017-11-07,29.700000,30.000000,False,28.870000,30.000000,reg,551897
SYKE,2017-11-08,29.210000,29.990000,False,28.395200,29.520000,reg,264395
SYKE,2017-11-09,28.880000,29.265000,False,28.660000,29.050000,reg,176675
