symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IOTS,2017-05-30,4.9500,5.0750,False,4.8500,5.0000,reg,22565
IOTS,2017-05-31,4.8500,4.9250,False,4.5500,4.8000,reg,71130
IOTS,2017-06-01,4.9500,5.0850,False,4.6800,4.8500,reg,20130
IOTS,2017-06-02,4.8500,5.0500,False,4.8000,4.9500,reg,15853
IOTS,2017-06-05,4.9000,5.0000,False,4.8250,4.8500,reg,8081
IOTS,2017-06-06,4.8000,5.0500,False,4.8000,4.8172,reg,12383
IOTS,2017-06-07,4.8500,4.9000,False,4.8000,4.8500,reg,14095
IOTS,2017-06-08,4.8500,4.9000,False,4.8000,4.8000,reg,11561
IOTS,2017-06-09,4.7672,4.9000,False,4.6500,4.8000,reg,23895
IOTS,2017-06-12,4.6500,4.7000,False,4.5000,4.6500,reg,41690
IOTS,2017-06-13,4.6000,4.7000,False,4.5000,4.7000,reg,17541
IOTS,2017-06-14,4.8000,4.9500,False,4.3500,4.5500,reg,75975
IOTS,2017-06-15,4.0500,4.5000,False,4.0000,4.2500,reg,1202339
IOTS,2017-06-16,4.0000,4.3000,False,4.0000,4.0500,reg,273286
IOTS,2017-06-19,4.0500,4.2000,False,4.0500,4.1000,reg,110683
IOTS,2017-06-20,4.2000,4.2600,False,4.0000,4.1000,reg,143013
IOTS,2017-06-21,4.5000,4.5500,False,4.2185,4.2500,reg,97039
IOTS,2017-06-22,4.8000,5.0950,False,4.5000,4.5000,reg,122815
IOTS,2017-06-23,4.5000,4.8000,False,4.4000,4.8000,reg,71528
IOTS,2017-06-26,4.6000,4.7000,False,4.4000,4.4500,reg,80120
IOTS,2017-06-27,4.5500,4.6500,False,4.5500,4.6000,reg,27589
IOTS,2017-06-28,4.8500,4.9500,False,4.5000,4.5000,reg,74982
IOTS,2017-06-29,4.7500,4.9500,False,4.6500,4.9000,reg,7977
IOTS,2017-06-30,4.5500,4.7500,False,4.5000,4.7500,reg,14128
