symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
REPH,2017-07-20,7.470000,7.540000,False,7.150000,7.470000,reg,69448
REPH,2017-07-21,7.510000,7.610000,False,7.435000,7.610000,reg,60916
REPH,2017-07-24,7.550000,7.610000,False,7.320000,7.460000,reg,49719
REPH,2017-07-25,7.840000,7.880000,False,7.410000,7.550000,reg,95517
REPH,2017-07-26,7.840000,7.861800,False,7.750000,7.840000,reg,50849
REPH,2017-07-27,7.490000,7.870000,False,7.360000,7.830000,reg,65796
REPH,2017-07-28,7.470000,7.550000,False,7.370000,7.410000,reg,31722
REPH,2017-07-31,7.610000,7.700000,False,7.260000,7.530000,reg,53537
REPH,2017-08-01,7.880000,7.900000,False,7.650000,7.670000,reg,91171
REPH,2017-08-02,7.680000,7.995000,False,7.580000,7.900000,reg,83057
REPH,2017-08-03,7.480000,7.712000,False,7.420000,7.650000,reg,31909
REPH,2017-08-04,7.600000,7.630000,False,7.500000,7.500000,reg,107222
REPH,2017-08-07,7.510000,7.705000,False,7.440000,7.560000,reg,46231
REPH,2017-08-08,7.320000,7.450000,False,7.170000,7.450000,reg,86543
REPH,2017-08-09,7.260000,7.740000,False,7.200000,7.240000,reg,42147
REPH,2017-08-10,7.300000,7.500000,False,7.175700,7.460000,reg,43361
REPH,2017-08-11,7.240000,7.585000,False,7.100000,7.350000,reg,40096
REPH,2017-08-14,7.420000,7.850000,False,7.210000,7.210000,reg,72199
REPH,2017-08-15,7.360000,7.590000,False,7.250000,7.275000,reg,21548
REPH,2017-08-16,7.350000,7.490000,False,7.300000,7.365000,reg,26908
REPH,2017-08-17,7.300000,7.488600,False,7.210000,7.310000,reg,60173
REPH,2017-08-18,7.250000,7.490000,False,7.190000,7.190000,reg,101056
REPH,2017-08-21,6.980000,7.271600,False,6.950000,7.210000,reg,47447
REPH,2017-08-22,7.080000,7.110000,False,6.944400,7.000000,reg,36066
REPH,2017-08-23,7.050000,7.379900,False,7.010000,7.060000,reg,52013
REPH,2017-08-24,7.050000,7.200000,False,6.950000,7.100000,reg,67206
REPH,2017-08-25,7.010000,7.210000,False,6.850000,6.970000,reg,71627
REPH,2017-08-28,7.430000,7.469700,False,6.940000,7.030000,reg,42728
