symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DWLD,2017-07-20,23.343000,23.432800,False,23.315200,23.432800,reg,21399
DWLD,2017-07-21,23.342900,23.343000,False,23.253200,23.293100,reg,8400
DWLD,2017-07-24,23.422800,23.422800,False,23.343000,23.360400,reg,14418
DWLD,2017-07-25,23.442800,23.472700,False,23.362900,23.412800,reg,22291
DWLD,2017-07-26,23.588700,23.652300,False,23.472700,23.472700,reg,12338
DWLD,2017-07-27,23.372900,23.662300,False,23.243200,23.662300,reg,15676
DWLD,2017-07-28,23.402800,23.402800,False,23.372900,23.372900,reg,3005
DWLD,2017-07-31,23.376100,23.376100,False,23.303100,23.303100,reg,11980
DWLD,2017-08-01,23.303100,23.382900,False,23.293100,23.372900,reg,14834
DWLD,2017-08-02,23.133400,23.283100,False,23.023200,23.283100,reg,23308
DWLD,2017-08-03,23.053600,23.079900,False,23.031400,23.079900,reg,10101
DWLD,2017-08-04,23.112400,23.123400,False,23.031100,23.093500,reg,12139
DWLD,2017-08-07,23.251200,23.280600,False,23.123400,23.123400,reg,11133
DWLD,2017-08-08,23.223200,23.452700,False,23.223200,23.313000,reg,19864
DWLD,2017-08-09,23.143400,23.163300,False,23.113400,23.153400,reg,9650
DWLD,2017-08-10,22.804100,22.993700,False,22.793900,22.953800,reg,18547
DWLD,2017-08-11,22.814000,22.844000,False,22.714200,22.714200,reg,19179
DWLD,2017-08-14,23.018600,23.063500,False,22.973600,23.013600,reg,13706
DWLD,2017-08-15,23.062900,23.064700,False,22.961100,23.033600,reg,19774
DWLD,2017-08-16,23.078800,23.233200,False,23.077800,23.223200,reg,17443
DWLD,2017-08-17,22.873900,23.083500,False,22.873900,23.083500,reg,19615
DWLD,2017-08-18,22.873900,22.963700,False,22.704300,22.804100,reg,15434
DWLD,2017-08-21,22.883900,22.893900,False,22.824000,22.824000,reg,22220
DWLD,2017-08-22,23.213200,23.213200,False,23.053600,23.053600,reg,36045
DWLD,2017-08-23,23.313000,23.352900,False,23.113400,23.133400,reg,20342
DWLD,2017-08-24,23.273100,23.352900,False,23.213200,23.352900,reg,14256
DWLD,2017-08-25,23.033600,23.303100,False,23.033600,23.293100,reg,24709
DWLD,2017-08-28,22.814000,23.033600,False,22.784100,23.033600,reg,34740
DWLD,2017-08-29,22.876900,22.876900,False,22.594500,22.594500,reg,15047
DWLD,2017-08-30,23.073500,23.103500,False,22.923800,22.943600,reg,23237
DWLD,2017-08-31,23.283100,23.329100,False,23.153400,23.153400,reg,31930
DWLD,2017-09-01,23.472700,23.486300,False,23.422800,23.452600,reg,16242
DWLD,2017-09-05,23.220000,23.442700,False,23.213200,23.422800,reg,14701
DWLD,2017-09-06,23.372700,23.382900,False,23.308000,23.333000,reg,8990
DWLD,2017-09-07,23.492500,23.492500,False,23.392900,23.402800,reg,16384
DWLD,2017-09-08,23.273100,23.362900,False,23.273100,23.362900,reg,11761
DWLD,2017-09-11,23.642300,23.652300,False,23.442800,23.442800,reg,20547
DWLD,2017-09-12,23.891900,23.901800,False,23.752100,23.822000,reg,33236
DWLD,2017-09-13,24.053800,24.091500,False,23.881900,23.881900,reg,12909
DWLD,2017-09-14,24.131400,24.191700,False,24.021600,24.021600,reg,10467
DWLD,2017-09-15,24.141400,24.181300,False,24.111400,24.121400,reg,26121
DWLD,2017-09-18,24.191300,24.261100,False,24.161300,24.261100,reg,14795
DWLD,2017-09-19,24.286100,24.304200,False,24.226200,24.291100,reg,19238
DWLD,2017-09-20,24.410800,24.420800,False,24.261100,24.400800,reg,30355
DWLD,2017-09-21,24.400800,24.430800,False,24.261100,24.271100,reg,9925
DWLD,2017-09-22,24.380900,24.400800,False,24.341000,24.400800,reg,8854
DWLD,2017-09-25,24.031600,24.341000,False,23.951700,24.341000,reg,46765
DWLD,2017-09-26,24.046600,24.161300,False,24.001600,24.106400,reg,12436
DWLD,2017-09-27,24.261100,24.291100,False,24.095100,24.141400,reg,16157
DWLD,2017-09-28,24.229200,24.271100,False,24.171300,24.201200,reg,10936
DWLD,2017-09-29,24.380900,24.410800,False,24.301000,24.301000,reg,20582
DWLD,2017-10-02,24.490700,24.490700,False,24.420800,24.490700,reg,11473
DWLD,2017-10-03,24.600400,24.610400,False,24.545500,24.600400,reg,16439
DWLD,2017-10-04,24.530600,24.610400,False,24.480700,24.610400,reg,42770
DWLD,2017-10-05,24.590500,24.620400,False,24.530600,24.586300,reg,20602
DWLD,2017-10-06,24.624400,24.640400,False,24.560500,24.560500,reg,15728
DWLD,2017-10-09,24.620400,24.680300,False,24.620400,24.620400,reg,12717
DWLD,2017-10-10,24.720200,24.740200,False,24.670300,24.670300,reg,494985
DWLD,2017-10-11,24.802200,24.802200,False,24.682300,24.682300,reg,78765
DWLD,2017-10-12,24.690300,24.820000,False,24.670300,24.820000,reg,18717
DWLD,2017-10-13,24.733400,24.809000,False,24.720200,24.720200,reg,17628
DWLD,2017-10-16,24.929800,24.929800,False,24.780100,24.810000,reg,30361
DWLD,2017-10-17,24.740200,24.858900,False,24.740200,24.840000,reg,47563
DWLD,2017-10-18,24.859900,24.984700,False,24.859900,24.934800,reg,16920
DWLD,2017-10-19,24.670300,24.759100,False,24.640400,24.740200,reg,25970
DWLD,2017-10-20,24.790100,24.909800,False,24.790100,24.840000,reg,47330
DWLD,2017-10-23,24.620400,24.840000,False,24.620400,24.840000,reg,42288
DWLD,2017-10-24,24.630400,24.720200,False,24.624400,24.650300,reg,39994
DWLD,2017-10-25,24.467600,24.709000,False,24.380800,24.670300,reg,30328
DWLD,2017-10-26,24.390900,24.470700,False,24.341000,24.470700,reg,10932
DWLD,2017-10-27,25.009600,25.019600,False,24.630400,24.640400,reg,56179
DWLD,2017-10-30,24.929800,25.060800,False,24.909800,24.934800,reg,21759
