symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LFGR,2017-06-08,8.1500,8.2000,False,7.9500,8.2000,reg,20625
LFGR,2017-06-09,8.2500,8.2500,False,8.0500,8.0500,reg,18748
LFGR,2017-06-12,8.0500,8.2000,False,7.9500,8.1000,reg,28218
LFGR,2017-06-13,8.0000,8.1000,False,8.0000,8.0500,reg,27779
LFGR,2017-06-14,8.0000,8.0500,False,8.0000,8.0000,reg,20658
LFGR,2017-06-15,8.0000,8.0000,False,7.7500,7.7500,reg,45795
LFGR,2017-06-16,8.0000,8.0000,False,7.9000,8.0000,reg,23787
LFGR,2017-06-19,7.9000,8.0500,False,7.8500,7.9500,reg,45772
LFGR,2017-06-20,8.0000,8.0500,False,7.8000,7.8500,reg,34199
LFGR,2017-06-21,7.9000,8.0500,False,7.7500,7.9500,reg,51740
LFGR,2017-06-22,8.0000,8.0500,False,7.8500,7.8500,reg,44791
LFGR,2017-06-23,8.1000,8.4000,False,7.8000,7.9500,reg,974337
LFGR,2017-06-26,8.0000,8.1000,False,7.8500,7.9000,reg,91330
LFGR,2017-06-27,7.9500,8.0500,False,7.8500,8.0500,reg,44614
LFGR,2017-06-28,7.8500,7.9000,False,7.8000,7.9000,reg,24880
LFGR,2017-06-29,7.9000,7.9500,False,7.8500,7.9000,reg,27376
LFGR,2017-06-30,7.8000,7.9000,False,7.7000,7.9000,reg,29194
LFGR,2017-07-05,7.6500,7.7500,False,7.6500,7.7500,reg,19831
LFGR,2017-07-06,7.6000,7.7000,False,7.5250,7.6000,reg,33335
LFGR,2017-07-07,7.6500,7.6500,False,7.5500,7.6000,reg,18605
LFGR,2017-07-10,7.6500,7.8000,False,7.6000,7.6000,reg,13100
LFGR,2017-07-11,7.6500,7.7000,False,7.6000,7.7000,reg,28356
LFGR,2017-07-12,7.7000,7.7500,False,7.6500,7.6500,reg,14968
LFGR,2017-07-13,7.6500,7.7000,False,7.6000,7.6500,reg,11632
LFGR,2017-07-14,7.6500,7.7000,False,7.6000,7.6500,reg,13069
LFGR,2017-07-17,7.5500,7.6000,False,7.5000,7.6000,reg,39284
LFGR,2017-07-18,7.5500,7.6000,False,7.5000,7.6000,reg,28797
LFGR,2017-07-19,7.4000,7.5500,False,7.4000,7.5500,reg,25251
LFGR,2017-07-20,7.3500,7.4000,False,7.2500,7.3500,reg,26985
LFGR,2017-07-21,7.5500,7.6000,False,7.3000,7.4500,reg,48886
LFGR,2017-07-24,7.5000,7.5500,False,7.5000,7.5000,reg,22824
LFGR,2017-07-25,7.6500,7.7500,False,7.4625,7.5000,reg,26806
LFGR,2017-07-26,7.7000,7.7500,False,7.6000,7.7000,reg,14092
LFGR,2017-07-27,7.6500,7.7500,False,7.6000,7.7500,reg,25629
LFGR,2017-07-28,7.6000,7.7500,False,7.6000,7.6000,reg,16422
LFGR,2017-07-31,7.5500,7.6500,False,7.3500,7.6000,reg,91976
LFGR,2017-08-01,7.5000,7.5500,False,7.5000,7.5500,reg,19240
LFGR,2017-08-02,7.4500,7.5500,False,7.3500,7.5500,reg,17136
LFGR,2017-08-03,7.5000,7.6500,False,7.3000,7.4000,reg,30454
LFGR,2017-08-04,7.6000,7.9000,False,7.4000,7.7500,reg,56957
LFGR,2017-08-07,7.3500,7.5500,False,7.3000,7.5500,reg,35122
LFGR,2017-08-08,7.2000,7.6000,False,7.2000,7.6000,reg,25022
LFGR,2017-08-09,7.1000,7.2000,False,7.0500,7.2000,reg,16928
LFGR,2017-08-10,6.8500,7.3500,False,6.6500,6.6500,reg,41378
LFGR,2017-08-11,6.7500,7.0500,False,6.5500,6.5500,reg,28157
LFGR,2017-08-14,6.8500,6.9000,False,6.6500,6.7500,reg,20912
LFGR,2017-08-15,6.7000,6.9000,False,6.6500,6.8000,reg,12143
LFGR,2017-08-16,6.5500,6.8000,False,6.3500,6.6500,reg,51894
LFGR,2017-08-17,6.7500,7.0000,False,6.4500,6.5000,reg,113867
LFGR,2017-08-18,6.9500,7.0000,False,6.6000,6.6500,reg,35569
LFGR,2017-08-21,7.0000,7.0500,False,6.7000,6.9000,reg,27505
LFGR,2017-08-22,7.0500,7.0500,False,6.9500,7.0500,reg,14641
LFGR,2017-08-23,7.0000,7.1000,False,6.8000,6.9500,reg,15811
LFGR,2017-08-24,7.0500,7.0500,False,6.9500,7.0000,reg,11948
LFGR,2017-08-25,7.0500,7.1000,False,6.9000,7.0000,reg,16520
LFGR,2017-08-28,6.9500,7.0500,False,6.9500,7.0500,reg,4075
LFGR,2017-08-29,7.0500,7.0500,False,6.8000,6.9000,reg,13280
LFGR,2017-08-30,7.0500,7.1000,False,7.0000,7.1000,reg,16092
LFGR,2017-08-31,7.1000,7.1000,False,6.9500,7.0500,reg,43996
LFGR,2017-09-01,6.8000,7.0500,False,6.8000,7.0500,reg,19056
LFGR,2017-09-05,6.7500,6.8500,False,6.7000,6.7000,reg,18520
LFGR,2017-09-06,6.5500,6.9000,False,6.5000,6.9000,reg,16118
LFGR,2017-09-07,6.7500,6.7500,False,6.4500,6.5000,reg,29001
LFGR,2017-09-08,6.5500,6.9000,False,6.5000,6.6500,reg,38308
LFGR,2017-09-11,6.4500,6.7000,False,6.4000,6.5500,reg,15071
LFGR,2017-09-12,6.5500,6.7000,False,6.4500,6.4500,reg,28028
LFGR,2017-09-13,6.5000,6.9000,False,6.4500,6.4500,reg,44840
LFGR,2017-09-14,6.4500,6.5500,False,6.4000,6.5500,reg,18910
LFGR,2017-09-15,6.5500,6.6000,False,6.4000,6.5000,reg,89892
LFGR,2017-09-18,6.5000,6.6000,False,6.4500,6.5500,reg,16012
LFGR,2017-09-19,6.5500,6.6000,False,6.5000,6.6000,reg,26229
LFGR,2017-09-20,6.8000,6.9500,False,6.5500,6.5750,reg,27113
LFGR,2017-09-21,6.9500,7.1000,False,6.7500,6.8500,reg,53665
LFGR,2017-09-22,6.9000,7.0000,False,6.8500,7.0000,reg,10850
LFGR,2017-09-25,6.9500,6.9500,False,6.7000,6.7500,reg,15005
LFGR,2017-09-26,7.0500,7.1500,False,6.8500,6.9500,reg,17726
LFGR,2017-09-27,7.0500,7.1500,False,6.9500,7.1500,reg,37257
LFGR,2017-09-28,7.0500,7.1000,False,6.9500,7.1000,reg,7606
LFGR,2017-09-29,6.9000,7.0000,False,6.9000,7.0000,reg,11320
LFGR,2017-10-02,7.0000,7.0000,False,6.9000,7.0000,reg,10922
LFGR,2017-10-03,7.1500,7.1500,False,7.0000,7.0000,reg,26345
LFGR,2017-10-04,7.2000,7.3000,False,7.0000,7.2000,reg,16179
LFGR,2017-10-05,7.2500,7.3000,False,7.1500,7.2000,reg,18765
LFGR,2017-10-06,7.3000,7.3500,False,7.1500,7.1500,reg,10195
LFGR,2017-10-09,7.2500,7.3500,False,7.1500,7.3500,reg,7103
LFGR,2017-10-10,7.5000,7.5000,False,7.2000,7.2000,reg,23300
LFGR,2017-10-11,7.4500,7.5000,False,7.3500,7.5000,reg,21021
LFGR,2017-10-12,7.2000,7.4500,False,7.2000,7.3000,reg,9832
LFGR,2017-10-13,7.4500,7.4500,False,7.2500,7.2500,reg,9278
LFGR,2017-10-16,7.4500,7.5000,False,7.3000,7.3500,reg,35571
LFGR,2017-10-17,7.3000,7.4500,False,7.1500,7.4500,reg,16971
LFGR,2017-10-18,7.2500,7.4000,False,7.2500,7.3500,reg,15664
LFGR,2017-10-19,7.1500,7.2500,False,7.1500,7.2000,reg,15728
LFGR,2017-10-20,7.1500,7.2500,False,7.1000,7.2500,reg,11890
LFGR,2017-10-23,7.0000,7.1500,False,6.9500,7.1000,reg,10571
LFGR,2017-10-24,7.0000,7.2000,False,6.9500,7.0500,reg,13336
LFGR,2017-10-25,7.0000,7.0000,False,6.8186,7.0000,reg,4740
LFGR,2017-10-26,7.3000,7.4500,False,6.9050,7.0000,reg,21686
LFGR,2017-10-27,7.3000,7.3500,False,7.1000,7.2500,reg,8485
LFGR,2017-10-30,7.1000,7.2500,False,7.0500,7.2500,reg,5504
LFGR,2017-10-31,7.0500,7.1500,False,7.0500,7.1500,reg,15113
LFGR,2017-11-01,7.1500,7.2500,False,7.0500,7.1000,reg,7961
LFGR,2017-11-02,7.3000,7.3000,False,7.0500,7.1000,reg,8729
LFGR,2017-11-03,7.1500,7.3000,False,7.1500,7.1500,reg,4056
LFGR,2017-11-06,7.2500,7.3500,False,7.1142,7.1142,reg,13213
LFGR,2017-11-07,7.2500,7.5000,False,7.2000,7.2000,reg,15520
LFGR,2017-11-08,7.2500,7.5500,False,7.0500,7.3000,reg,30208
LFGR,2017-11-09,7.3500,7.4050,False,6.9500,7.2000,reg,36428
LFGR,2017-11-10,7.4000,7.6500,False,7.2500,7.2500,reg,44909
LFGR,2017-11-13,7.3000,7.4000,False,7.2000,7.3000,reg,29764
LFGR,2017-11-14,7.3500,7.3500,False,7.2500,7.2500,reg,10002
LFGR,2017-11-15,7.2500,7.3500,False,7.2000,7.2500,reg,15347
LFGR,2017-11-16,7.6000,7.6500,False,7.2500,7.2500,reg,21109
LFGR,2017-11-17,7.5000,7.6500,False,7.3000,7.5000,reg,29635
LFGR,2017-11-20,7.7000,7.7000,False,7.4500,7.4500,reg,10719
LFGR,2017-11-21,7.7500,7.8500,False,7.5000,7.6000,reg,34406
LFGR,2017-11-22,7.7000,8.0000,False,7.7000,7.8000,reg,19426
LFGR,2017-11-27,8.0000,8.0000,False,7.9000,7.9500,reg,15134
LFGR,2017-11-28,8.4500,8.5000,False,7.9500,7.9500,reg,32419
LFGR,2017-11-29,8.2500,8.4500,False,8.1500,8.4500,reg,14636
LFGR,2017-11-30,8.2500,8.4500,False,8.2000,8.3500,reg,26845
LFGR,2017-12-01,8.1000,8.4000,False,8.1000,8.2500,reg,22325
LFGR,2017-12-04,8.1500,8.2500,False,8.0500,8.1500,reg,26444
LFGR,2017-12-05,7.8500,8.1000,False,7.4000,8.1000,reg,47852
LFGR,2017-12-06,7.8500,7.9500,False,7.6000,7.9000,reg,70298
LFGR,2017-12-07,8.2000,8.2500,False,7.8000,8.2000,reg,65174
LFGR,2017-12-08,8.2000,8.2500,False,8.1500,8.2500,reg,35662
LFGR,2017-12-11,8.1500,8.2000,False,8.0500,8.1500,reg,21970
LFGR,2017-12-12,8.4500,8.5500,False,8.1000,8.1000,reg,20225
LFGR,2017-12-13,8.4000,8.5500,False,8.0550,8.4000,reg,34596
LFGR,2017-12-14,8.4000,8.5500,False,8.3500,8.3500,reg,13059
LFGR,2017-12-15,8.6500,8.8000,False,8.3500,8.3500,reg,59170
LFGR,2017-12-18,8.9500,9.0000,False,8.6500,8.7000,reg,19801
LFGR,2017-12-19,8.6000,8.8500,False,8.5500,8.8000,reg,22338
LFGR,2017-12-20,9.0500,9.1000,False,8.6000,8.7000,reg,23856
LFGR,2017-12-21,9.3500,9.4000,False,8.9500,9.1000,reg,44781
LFGR,2017-12-22,9.3500,9.3500,False,9.1000,9.3500,reg,25186
LFGR,2017-12-26,9.6500,9.7500,False,9.2070,9.2500,reg,35049
LFGR,2017-12-27,9.9500,10.0000,False,9.6000,9.7000,reg,36841
LFGR,2017-12-28,10.1000,10.1500,False,9.9000,9.9500,reg,56308
LFGR,2017-12-29,9.9000,10.1000,False,9.9000,10.1000,reg,25195
LFGR,2018-01-02,9.5500,9.8750,False,9.4500,9.8500,reg,57508
LFGR,2018-01-03,9.3500,9.6000,False,9.1500,9.3500,reg,36835
LFGR,2018-01-04,9.2000,9.3500,False,9.1250,9.3500,reg,30399
LFGR,2018-01-05,9.1000,9.2000,False,8.7000,9.2000,reg,47355
LFGR,2018-01-08,9.1500,9.2500,False,9.0000,9.0000,reg,22763
LFGR,2018-01-09,9.3000,9.3000,False,9.1500,9.1500,reg,15932
LFGR,2018-01-10,9.3000,9.4500,False,9.2000,9.3500,reg,33401
LFGR,2018-01-11,9.2500,9.5000,False,9.2000,9.2500,reg,14265
LFGR,2018-01-12,9.3500,9.3500,False,9.2500,9.3000,reg,11324
LFGR,2018-01-16,8.8500,9.4000,False,8.8000,9.3000,reg,25368
LFGR,2018-01-17,8.8500,8.9000,False,8.6000,8.8500,reg,18310
LFGR,2018-01-18,8.9000,9.0310,False,8.8500,8.8500,reg,8026
LFGR,2018-01-19,8.9500,9.0000,False,8.8500,8.8500,reg,10582
LFGR,2018-01-22,9.0500,9.1500,False,8.9000,9.0000,reg,25049
LFGR,2018-01-23,9.1000,9.1000,False,9.0500,9.1000,reg,3428
LFGR,2018-01-24,9.0500,9.1000,False,9.0500,9.1000,reg,3815
LFGR,2018-01-25,9.0000,9.1500,False,8.9500,9.1500,reg,12127
LFGR,2018-01-26,9.0500,9.0500,False,8.9500,9.0500,reg,7874
LFGR,2018-01-29,9.0000,9.1500,False,8.9500,9.0000,reg,29962
LFGR,2018-01-30,8.7500,9.0000,False,8.6500,9.0000,reg,11985
LFGR,2018-01-31,8.7500,9.0000,False,8.7000,8.8000,reg,16545
LFGR,2018-02-01,8.6500,8.9500,False,8.6500,8.6500,reg,19451
LFGR,2018-02-02,9.0500,9.1500,False,8.6000,8.6000,reg,28841
LFGR,2018-02-05,8.7500,8.9500,False,8.4000,8.6500,reg,75248
LFGR,2018-02-06,8.0500,8.7000,False,7.7889,8.5000,reg,143168
LFGR,2018-02-07,7.8500,8.0500,False,7.7550,8.0000,reg,74970
LFGR,2018-02-08,7.4500,7.6500,False,6.5000,7.6000,reg,1721778
LFGR,2018-02-09,7.4500,7.6000,False,7.3500,7.4500,reg,216530
LFGR,2018-02-12,7.4000,7.5750,False,7.4000,7.4000,reg,109201
LFGR,2018-02-13,7.6500,7.7500,False,7.3000,7.3000,reg,135005
LFGR,2018-02-14,7.8500,7.9500,False,7.6000,7.6000,reg,117273
LFGR,2018-02-15,8.0500,8.1000,False,7.8500,7.8500,reg,94554
LFGR,2018-02-16,7.9500,8.1750,False,7.8500,8.0000,reg,226837
LFGR,2018-02-20,7.9500,8.0500,False,7.7500,7.7500,reg,40974
LFGR,2018-02-21,7.9500,8.1000,False,7.8500,7.9500,reg,38531
LFGR,2018-02-22,7.8000,8.0500,False,7.7500,7.9500,reg,31765
LFGR,2018-02-23,7.7500,7.8500,False,7.7000,7.8000,reg,29350
LFGR,2018-02-26,7.9500,8.0000,False,7.7000,7.8500,reg,28548
LFGR,2018-02-27,7.8000,7.9500,False,7.7500,7.9500,reg,8076
LFGR,2018-02-28,7.7000,7.9000,False,7.6500,7.7500,reg,37707
LFGR,2018-03-01,7.8000,8.0000,False,7.6000,7.7000,reg,44860
LFGR,2018-03-02,8.0000,8.1000,False,7.0000,7.7500,reg,150458
LFGR,2018-03-05,7.8000,8.0000,False,7.6500,7.8500,reg,54242
LFGR,2018-03-06,7.9500,8.1000,False,7.8750,7.9000,reg,43667
LFGR,2018-03-07,7.8500,8.0000,False,7.7000,7.9500,reg,40932
LFGR,2018-03-08,7.6000,7.9000,False,7.3500,7.8000,reg,37348
LFGR,2018-03-09,7.9500,7.9500,False,7.6500,7.6500,reg,56541
LFGR,2018-03-12,7.9000,8.0000,False,7.8000,7.8500,reg,33333
LFGR,2018-03-13,7.4500,7.9000,False,7.4000,7.9000,reg,25000
LFGR,2018-03-14,7.2500,7.6000,False,7.2500,7.4500,reg,38829
LFGR,2018-03-15,7.1500,7.2500,False,7.0500,7.2500,reg,66627
LFGR,2018-03-16,6.9000,7.1500,False,6.9000,7.1000,reg,251844
LFGR,2018-03-19,7.1000,7.1500,False,6.9500,6.9500,reg,52742
LFGR,2018-03-20,7.1000,7.1500,False,7.0000,7.1000,reg,18727
LFGR,2018-03-21,7.0500,7.1500,False,6.9910,7.0500,reg,20160
LFGR,2018-03-22,7.0000,7.7000,False,6.9000,7.0500,reg,35118
LFGR,2018-03-23,7.0000,7.1500,False,6.9000,7.0000,reg,34341
LFGR,2018-03-26,7.1000,7.1500,False,7.0000,7.1000,reg,28581
LFGR,2018-03-27,7.2000,7.3500,False,7.0500,7.1500,reg,106599
LFGR,2018-03-28,7.1500,7.2500,False,6.9500,7.2000,reg,29448
LFGR,2018-03-29,7.0500,7.1500,False,7.0000,7.1500,reg,44357
LFGR,2018-04-02,6.9000,7.1500,False,6.6500,7.0500,reg,59120
LFGR,2018-04-03,6.8500,7.0000,False,6.8500,6.9500,reg,52476
LFGR,2018-04-04,7.1000,7.1500,False,6.7500,6.7500,reg,17762
LFGR,2018-04-05,7.1500,7.2500,False,7.1000,7.1000,reg,28306
LFGR,2018-04-06,7.1000,7.2000,False,7.0500,7.1500,reg,18217
LFGR,2018-04-09,6.9500,7.2000,False,6.9000,7.2000,reg,16777
LFGR,2018-04-10,7.0500,7.1000,False,6.8000,7.0500,reg,34367
LFGR,2018-04-11,7.1500,7.2500,False,6.8500,7.0000,reg,30369
LFGR,2018-04-12,7.3000,7.4000,False,7.1500,7.1500,reg,21938
LFGR,2018-04-13,7.4500,7.6000,False,7.3000,7.3000,reg,39752
LFGR,2018-04-16,7.4500,7.6000,False,7.3000,7.4500,reg,25490
LFGR,2018-04-17,7.6500,7.6500,False,7.5000,7.6000,reg,17509
LFGR,2018-04-18,7.5500,7.7500,False,7.5000,7.6000,reg,17272
LFGR,2018-04-19,7.5000,7.6000,False,7.5000,7.5500,reg,13121
LFGR,2018-04-20,7.4000,7.5000,False,7.4000,7.5000,reg,15938
LFGR,2018-04-23,7.2000,7.4500,False,7.1000,7.4500,reg,24743
LFGR,2018-04-24,7.0500,7.3500,False,7.0000,7.2500,reg,12649
LFGR,2018-04-25,7.0500,7.1000,False,6.8750,7.0500,reg,65374
LFGR,2018-04-26,7.1000,7.1500,False,7.0000,7.0000,reg,11475
LFGR,2018-04-27,7.0000,7.1000,False,6.9000,7.0500,reg,78909
LFGR,2018-04-30,7.3500,7.4500,False,7.0500,7.0500,reg,13122
LFGR,2018-05-01,7.4000,7.4500,False,7.2250,7.3000,reg,14275
LFGR,2018-05-02,7.5000,7.6000,False,7.3500,7.3500,reg,19932
LFGR,2018-05-03,7.5000,7.5500,False,7.2000,7.4500,reg,29504
LFGR,2018-05-04,7.5500,7.6000,False,7.4000,7.4000,reg,32301
LFGR,2018-05-07,7.6500,7.7500,False,7.6000,7.6000,reg,12029
LFGR,2018-05-08,8.0000,8.4000,False,7.6000,7.6000,reg,45702
LFGR,2018-05-09,9.5000,9.5500,False,7.6000,8.0000,reg,628482
LFGR,2018-05-10,9.3500,9.6450,False,8.5500,9.5000,reg,91572
LFGR,2018-05-11,9.8000,9.9000,False,9.0500,9.2000,reg,169364
LFGR,2018-05-14,9.7000,9.9500,False,9.6000,9.7500,reg,118457
LFGR,2018-05-15,9.7500,9.8500,False,9.2550,9.3500,reg,46009
LFGR,2018-05-16,9.8000,9.8000,False,9.3500,9.7500,reg,66394
LFGR,2018-05-17,10.0000,10.0500,False,9.7500,9.7500,reg,71745
LFGR,2018-05-18,9.9500,10.1500,False,9.8000,10.1000,reg,88629
LFGR,2018-05-21,10.1000,10.1500,False,9.7000,9.9000,reg,44085
LFGR,2018-05-22,10.0000,10.2000,False,9.9500,10.1500,reg,39316
LFGR,2018-05-23,9.9500,10.0000,False,9.8500,10.0000,reg,27947
LFGR,2018-05-24,9.9500,10.0000,False,9.7500,9.9500,reg,17660
LFGR,2018-05-25,9.8500,9.9750,False,9.5000,9.9000,reg,24218
LFGR,2018-05-29,9.8500,9.9500,False,9.5500,9.7500,reg,23315
LFGR,2018-05-30,9.9000,9.9500,False,9.7500,9.8000,reg,28408
LFGR,2018-05-31,9.8000,10.0000,False,9.8000,9.9000,reg,21615
