symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KREF,2017-06-08,20.4918,20.8003,False,20.2347,20.3049,reg,69962
KREF,2017-06-09,20.3422,20.9920,False,20.2955,20.5573,reg,65704
KREF,2017-06-12,20.5386,21.0247,False,20.2301,20.2955,reg,142412
KREF,2017-06-13,20.2862,20.5012,False,19.8468,20.5012,reg,149781
KREF,2017-06-14,20.0711,20.3795,False,19.8748,20.1553,reg,69230
KREF,2017-06-15,20.2020,20.2394,False,19.9122,19.9764,reg,36236
KREF,2017-06-16,19.8468,20.4170,False,19.7252,20.1553,reg,406654
KREF,2017-06-19,19.8468,20.0337,False,19.7112,19.8468,reg,68694
KREF,2017-06-20,19.8655,19.8655,False,19.6318,19.7533,reg,69372
KREF,2017-06-21,19.8187,20.2020,False,19.6411,19.8468,reg,64147
KREF,2017-06-22,19.6972,19.8655,False,19.6131,19.8094,reg,56481
KREF,2017-06-23,19.9683,20.6134,False,19.6318,19.6785,reg,1148284
KREF,2017-06-26,19.8561,20.8471,False,19.8468,19.9216,reg,74154
KREF,2017-06-27,19.9683,20.1927,False,19.6879,20.0057,reg,49998
KREF,2017-06-28,20.5926,20.7723,False,20.0345,20.0629,reg,46908
KREF,2017-06-29,20.2237,20.9331,False,20.0913,20.6305,reg,54999
KREF,2017-06-30,20.3372,20.4886,False,19.8832,20.1007,reg,35002
KREF,2017-07-05,20.0156,20.8102,False,19.8784,20.3467,reg,53572
KREF,2017-07-06,20.1007,20.2710,False,19.7697,19.9021,reg,37970
KREF,2017-07-07,20.2332,20.3940,False,19.7507,20.0534,reg,15607
KREF,2017-07-10,20.5075,20.8575,False,20.2142,20.2237,reg,47306
KREF,2017-07-11,20.4223,20.6872,False,20.1674,20.5075,reg,40904
KREF,2017-07-12,20.0913,20.7629,False,20.0913,20.4791,reg,77878
KREF,2017-07-13,20.0440,20.3088,False,19.8643,20.1386,reg,178466
KREF,2017-07-14,20.0440,20.1953,False,19.9778,20.0061,reg,20644
KREF,2017-07-17,19.9210,20.0724,False,19.8832,20.0724,reg,17760
KREF,2017-07-18,19.8264,19.9494,False,19.3266,19.8832,reg,105503
KREF,2017-07-19,19.9210,20.0345,False,19.6751,19.7151,reg,32455
KREF,2017-07-20,19.8548,19.9589,False,19.7555,19.8737,reg,42710
KREF,2017-07-21,19.8170,20.0724,False,19.7413,20.0156,reg,23037
KREF,2017-07-24,19.7129,19.9589,False,19.5143,19.8170,reg,33649
KREF,2017-07-25,19.7507,20.0533,False,19.6372,19.8359,reg,48132
KREF,2017-07-26,19.7318,19.8548,False,19.7035,19.8075,reg,23503
KREF,2017-07-27,19.6372,19.7413,False,19.3866,19.6940,reg,18009
KREF,2017-07-28,19.3156,19.5992,False,19.0129,19.2872,reg,74611
KREF,2017-07-31,19.3913,19.6089,False,19.1737,19.6088,reg,58550
KREF,2017-08-01,19.6467,19.6940,False,19.3818,19.3818,reg,28269
KREF,2017-08-02,19.3913,19.5426,False,19.1454,19.5426,reg,38893
KREF,2017-08-03,19.3913,19.5426,False,19.0792,19.0792,reg,47235
KREF,2017-08-04,19.3724,19.5237,False,19.2211,19.2967,reg,36097
KREF,2017-08-07,19.1454,19.4424,False,19.1075,19.4008,reg,53358
KREF,2017-08-08,19.1643,19.3913,False,19.0319,19.1737,reg,85716
KREF,2017-08-09,18.8805,19.0981,False,18.6071,19.0981,reg,71387
KREF,2017-08-10,18.7197,18.8521,False,18.5116,18.7481,reg,63492
KREF,2017-08-11,18.7670,18.9183,False,18.7386,18.7765,reg,43106
KREF,2017-08-14,19.0508,19.2551,False,18.7102,18.7102,reg,44627
KREF,2017-08-15,19.0413,19.2068,False,18.9373,19.0035,reg,14523
KREF,2017-08-16,19.0981,19.3535,False,18.9183,19.1548,reg,338813
KREF,2017-08-17,19.0508,19.4102,False,19.0224,19.0224,reg,28855
KREF,2017-08-18,19.0602,19.1359,False,18.7765,18.9183,reg,36761
KREF,2017-08-21,19.1170,19.2400,False,18.9846,19.0413,reg,13694
KREF,2017-08-22,19.0791,19.2886,False,18.9656,19.2886,reg,12947
