symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BCOR,2017-09-01,23.050000,23.150000,False,22.800000,22.850000,reg,371740
BCOR,2017-09-05,22.850000,23.375000,False,22.500000,22.900000,reg,359778
BCOR,2017-09-06,23.000000,23.250000,False,22.600000,22.950000,reg,274334
BCOR,2017-09-07,23.050000,23.300000,False,22.950000,23.050000,reg,292587
BCOR,2017-09-08,23.100000,23.250000,False,22.755000,23.000000,reg,221542
BCOR,2017-09-11,23.200000,23.500000,False,23.100000,23.200000,reg,275515
BCOR,2017-09-12,23.400000,23.403600,False,23.050000,23.200000,reg,198305
BCOR,2017-09-13,23.350000,23.450000,False,23.150000,23.300000,reg,281352
BCOR,2017-09-14,23.400000,23.475000,False,23.200000,23.400000,reg,272444
BCOR,2017-09-15,23.400000,23.550000,False,23.250000,23.450000,reg,1121010
BCOR,2017-09-18,24.150000,24.400000,False,23.400000,23.450000,reg,859756
BCOR,2017-09-19,24.450000,24.600000,False,24.100000,24.300000,reg,437090
BCOR,2017-09-20,24.400000,24.700000,False,24.150000,24.450000,reg,389754
BCOR,2017-09-21,24.900000,25.050000,False,24.150000,24.350000,reg,452861
BCOR,2017-09-22,24.950000,25.200000,False,24.650000,24.850000,reg,508573
BCOR,2017-09-25,25.300000,25.350000,False,24.640000,24.900000,reg,453717
BCOR,2017-09-26,25.100000,25.800000,False,24.950000,25.350000,reg,602830
BCOR,2017-09-27,25.550000,25.950000,False,24.850000,25.200000,reg,753692
BCOR,2017-09-28,25.400000,25.700000,False,25.225000,25.550000,reg,378770
BCOR,2017-09-29,25.300000,25.700000,False,25.100000,25.450000,reg,359735
BCOR,2017-10-02,25.650000,25.800000,False,25.300000,25.400000,reg,422313
BCOR,2017-10-03,25.900000,26.000000,False,25.600000,25.800000,reg,470440
BCOR,2017-10-04,25.700000,26.150000,False,25.575000,25.950000,reg,338460
BCOR,2017-10-05,25.100000,25.850000,False,25.010000,25.700000,reg,367816
BCOR,2017-10-06,24.950000,25.300000,False,24.750000,25.100000,reg,500057
BCOR,2017-10-09,25.700000,25.800000,False,24.702000,25.000000,reg,446824
BCOR,2017-10-10,25.350000,25.850000,False,25.300000,25.750000,reg,293497
BCOR,2017-10-11,25.450000,25.700000,False,25.294100,25.400000,reg,245499
BCOR,2017-10-12,25.100000,25.425000,False,25.050000,25.400000,reg,158392
BCOR,2017-10-13,25.200000,25.400000,False,25.050000,25.150000,reg,253679
BCOR,2017-10-16,24.800000,25.400000,False,24.600000,25.150000,reg,269757
BCOR,2017-10-17,24.750000,24.950000,False,24.650000,24.800000,reg,286720
BCOR,2017-10-18,25.300000,25.600000,False,24.800000,24.900000,reg,329958
BCOR,2017-10-19,24.950000,25.650000,False,24.850000,25.250000,reg,198302
BCOR,2017-10-20,25.050000,25.350000,False,24.950000,25.100000,reg,253892
BCOR,2017-10-23,25.100000,25.178800,False,24.800000,25.100000,reg,230001
BCOR,2017-10-24,25.300000,25.450000,False,24.850000,25.250000,reg,296966
BCOR,2017-10-25,24.900000,25.600000,False,24.700000,25.300000,reg,351378
BCOR,2017-10-26,24.350000,25.100000,False,24.100000,24.750000,reg,607816
BCOR,2017-10-27,23.825000,24.700000,False,23.612500,24.500000,reg,496682
BCOR,2017-10-30,21.850000,23.883600,False,21.650000,23.850000,reg,972111
BCOR,2017-10-31,21.700000,22.200000,False,21.550000,22.000000,reg,747250
BCOR,2017-11-01,21.050000,21.950000,False,20.600000,21.850000,reg,1373695
BCOR,2017-11-02,21.250000,21.450000,False,20.600000,20.950000,reg,491113
BCOR,2017-11-03,20.950000,21.200000,False,20.650000,21.200000,reg,415646
BCOR,2017-11-06,20.800000,20.950000,False,20.400000,20.800000,reg,414883
BCOR,2017-11-07,20.650000,20.800000,False,20.300000,20.700000,reg,380127
BCOR,2017-11-08,20.700000,20.850000,False,20.400000,20.650000,reg,347077
BCOR,2017-11-09,19.850000,20.550000,False,19.750000,20.500000,reg,542935
BCOR,2017-11-10,20.050000,20.250000,False,19.900000,19.900000,reg,315506
BCOR,2017-11-13,19.300000,19.900000,False,19.200000,19.850000,reg,380935
BCOR,2017-11-14,19.550000,19.600000,False,19.050000,19.150000,reg,461040
BCOR,2017-11-15,19.200000,19.550000,False,19.100000,19.450000,reg,252072
BCOR,2017-11-16,20.300000,20.400000,False,19.200000,19.200000,reg,580689
BCOR,2017-11-17,19.950000,20.400000,False,19.750000,20.150000,reg,403024
BCOR,2017-11-20,20.350000,20.400000,False,19.750000,19.900000,reg,736478
BCOR,2017-11-21,20.450000,20.700000,False,20.350000,20.500000,reg,354323
BCOR,2017-11-22,19.900000,20.650000,False,19.825000,20.550000,reg,249031
BCOR,2017-11-24,20.000000,20.100000,False,19.650000,19.950000,reg,152122
BCOR,2017-11-27,20.100000,20.250000,False,19.900000,20.000000,reg,600568
BCOR,2017-11-28,20.950000,21.100000,False,20.100000,20.150000,reg,544285
BCOR,2017-11-29,20.600000,21.050000,False,20.150000,20.850000,reg,395663
BCOR,2017-11-30,20.550000,20.900000,False,20.200000,20.650000,reg,378293
BCOR,2017-12-01,20.350000,20.650000,False,19.800000,20.550000,reg,286677
BCOR,2017-12-04,19.950000,20.550000,False,19.800000,20.500000,reg,356042
BCOR,2017-12-05,19.800000,20.350000,False,19.750000,19.900000,reg,399897
BCOR,2017-12-06,20.250000,20.350000,False,19.650000,19.650000,reg,345261
BCOR,2017-12-07,20.250000,20.550000,False,20.100000,20.300000,reg,335331
BCOR,2017-12-08,20.200000,20.650000,False,20.150000,20.400000,reg,263918
BCOR,2017-12-11,21.550000,21.675000,False,20.250000,20.250000,reg,695096
BCOR,2017-12-12,21.250000,21.900000,False,21.075000,21.600000,reg,436793
BCOR,2017-12-13,21.700000,21.950000,False,21.200000,21.200000,reg,573260
BCOR,2017-12-14,22.200000,22.250000,False,21.675000,21.800000,reg,675878
