symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DWFI,2017-09-01,24.742400,24.742400,False,24.665500,24.665500,reg,45199
DWFI,2017-09-05,24.703900,24.751300,False,24.665000,24.751300,reg,131702
DWFI,2017-09-06,24.713500,24.982800,False,24.692100,24.982800,reg,12436
DWFI,2017-09-07,24.761600,24.771200,False,24.701500,24.742400,reg,23478
DWFI,2017-09-08,24.713500,24.742300,False,24.713500,24.728000,reg,23808
DWFI,2017-09-11,24.814500,24.820700,False,24.773500,24.781200,reg,7894
DWFI,2017-09-12,24.809600,24.817400,False,24.742400,24.761600,reg,15166
DWFI,2017-09-13,24.790500,24.828900,False,24.790300,24.819300,reg,76593
DWFI,2017-09-14,24.809700,25.002000,False,24.790500,25.002000,reg,9912
DWFI,2017-09-15,24.848200,24.848200,False,24.778900,24.828000,reg,12421
DWFI,2017-09-18,24.838600,24.877000,False,24.800100,24.857800,reg,121140
DWFI,2017-09-19,24.838600,24.848200,False,24.813100,24.838600,reg,34090
DWFI,2017-09-20,24.819300,24.857800,False,24.665500,24.665500,reg,8979
DWFI,2017-09-21,24.771200,24.790500,False,24.761700,24.776000,reg,8490
DWFI,2017-09-22,24.819300,24.905900,False,24.785700,24.905900,reg,8197
DWFI,2017-09-25,24.724800,24.780900,False,24.706600,24.761600,reg,66717
DWFI,2017-09-26,24.723200,24.751600,False,24.665600,24.751600,reg,21015
DWFI,2017-09-27,24.703900,24.723200,False,24.607800,24.607800,reg,17406
DWFI,2017-09-28,24.684700,24.693300,False,24.652400,24.675100,reg,19003
DWFI,2017-09-29,24.752000,24.877000,False,24.694300,24.877000,reg,39843
DWFI,2017-10-02,24.740400,24.778100,False,24.701700,24.719200,reg,30320
DWFI,2017-10-03,24.808100,24.808100,False,24.730700,24.753600,reg,54079
DWFI,2017-10-04,24.769400,24.808100,False,24.759800,24.807200,reg,29989
DWFI,2017-10-05,24.798500,24.827500,False,24.771300,24.771300,reg,21053
DWFI,2017-10-06,24.730700,24.759800,False,24.701700,24.759800,reg,15879
DWFI,2017-10-09,24.730700,24.739500,False,24.701800,24.711400,reg,13217
DWFI,2017-10-10,24.756400,24.779100,False,24.721100,24.771600,reg,15608
DWFI,2017-10-11,24.798500,24.833300,False,24.755700,24.827500,reg,46564
DWFI,2017-10-12,24.788800,24.885500,False,24.762200,24.885500,reg,38619
DWFI,2017-10-13,24.822600,24.895200,False,24.793100,24.895200,reg,12776
DWFI,2017-10-16,24.750100,24.885500,False,24.750100,24.885500,reg,20532
DWFI,2017-10-17,24.721100,24.797500,False,24.721100,24.767900,reg,48704
DWFI,2017-10-18,24.791700,24.817800,False,24.711600,24.787600,reg,29989
DWFI,2017-10-19,24.798500,24.817800,False,24.728300,24.738500,reg,16523
DWFI,2017-10-20,24.817700,24.895200,False,24.779100,24.895200,reg,17038
DWFI,2017-10-23,24.774300,24.866200,False,24.750100,24.750100,reg,36189
DWFI,2017-10-24,24.759800,24.808100,False,24.730700,24.808100,reg,12856
DWFI,2017-10-25,24.643700,24.711400,False,24.614800,24.711400,reg,25872
DWFI,2017-10-26,24.585700,24.662300,False,24.585700,24.662300,reg,57562
DWFI,2017-10-27,24.692100,24.692100,False,24.583400,24.614700,reg,112084
DWFI,2017-10-30,24.682400,24.721100,False,24.643700,24.721100,reg,13312
DWFI,2017-10-31,24.748200,24.759800,False,24.707100,24.721100,reg,20594
DWFI,2017-11-01,24.760900,24.799700,False,24.712500,24.799700,reg,16475
DWFI,2017-11-02,24.770600,24.809400,False,24.625200,24.625200,reg,20893
DWFI,2017-11-03,24.690400,24.809400,False,24.654300,24.673700,reg,16424
DWFI,2017-11-06,24.741500,24.770600,False,24.576800,24.576800,reg,13428
DWFI,2017-11-07,24.664000,24.779300,False,24.664000,24.779300,reg,14220
DWFI,2017-11-08,24.722100,24.722100,False,24.619500,24.619500,reg,6259
DWFI,2017-11-09,24.634000,24.702800,False,24.539000,24.702800,reg,12558
DWFI,2017-11-10,24.625200,24.673600,False,24.603900,24.673600,reg,12319
DWFI,2017-11-13,24.644500,24.644600,False,24.538000,24.605800,reg,10511
DWFI,2017-11-14,24.576800,24.615500,False,24.553300,24.615500,reg,9356
DWFI,2017-11-15,24.552500,24.567100,False,24.499200,24.499200,reg,18014
DWFI,2017-11-16,24.736700,24.736700,False,24.623800,24.625200,reg,10564
DWFI,2017-11-17,24.719200,24.779300,False,24.715800,24.718000,reg,17828
DWFI,2017-11-20,24.819100,24.819100,False,24.741500,24.792300,reg,54033
DWFI,2017-11-21,24.882000,24.886900,False,24.790000,24.848100,reg,13747
DWFI,2017-11-22,24.909600,24.934400,False,24.858400,24.906200,reg,10724
DWFI,2017-11-24,24.983800,24.983800,False,24.907200,24.964400,reg,5762
DWFI,2017-11-27,24.912100,24.979000,False,24.898500,24.964400,reg,7028
DWFI,2017-11-28,24.924300,24.974100,False,24.896600,24.974100,reg,22559
DWFI,2017-11-29,24.828700,24.906300,False,24.809400,24.906300,reg,43500
DWFI,2017-11-30,24.863700,24.886800,False,24.809400,24.859400,reg,16798
DWFI,2017-12-01,24.828500,24.906200,False,24.731300,24.906200,reg,63153
DWFI,2017-12-04,24.760400,24.846400,False,24.732300,24.846400,reg,36616
DWFI,2017-12-05,24.798300,24.818700,False,24.722500,24.779900,reg,16478
DWFI,2017-12-06,24.725300,24.779300,False,24.673000,24.779300,reg,21874
DWFI,2017-12-07,24.754600,24.789600,False,24.575800,24.575800,reg,30139
DWFI,2017-12-08,24.799300,24.828500,False,24.770200,24.778100,reg,26402
DWFI,2017-12-11,24.847900,24.877000,False,24.789700,24.877000,reg,203946
DWFI,2017-12-12,24.711800,24.813900,False,24.711800,24.809000,reg,25021
DWFI,2017-12-13,24.760400,24.818700,False,24.634100,24.634100,reg,12354
DWFI,2017-12-14,24.750700,24.818700,False,24.718800,24.818700,reg,45756
DWFI,2017-12-15,24.828500,24.838200,False,24.778200,24.778200,reg,21716
DWFI,2017-12-18,24.896500,24.906100,False,24.855800,24.885700,reg,24855
