symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LE,2017-07-10,14.2000,14.4500,False,14.1000,14.3500,reg,95428
LE,2017-07-11,14.2000,14.3950,False,14.1000,14.2500,reg,58852
LE,2017-07-12,14.2000,14.5000,False,14.0000,14.1500,reg,71457
LE,2017-07-13,14.1500,14.3500,False,13.9500,14.3500,reg,169467
LE,2017-07-14,14.0500,14.3000,False,13.7000,14.2500,reg,400786
LE,2017-07-17,14.0000,14.1000,False,13.9000,14.0500,reg,751750
LE,2017-07-18,14.0000,14.1000,False,13.9000,14.1000,reg,141066
LE,2017-07-19,13.5500,14.0000,False,13.1501,13.9500,reg,210489
LE,2017-07-20,13.4500,13.7450,False,13.4000,13.6000,reg,147364
LE,2017-07-21,13.3000,13.8500,False,13.2250,13.7000,reg,96081
LE,2017-07-24,13.5000,13.7500,False,13.3000,13.4000,reg,685359
LE,2017-07-25,13.3500,13.6500,False,13.3000,13.6500,reg,139128
LE,2017-07-26,13.4000,13.6000,False,13.1500,13.5000,reg,1969545
LE,2017-07-27,13.4500,13.7500,False,13.2480,13.4500,reg,368157
LE,2017-07-28,13.2500,13.7000,False,13.1500,13.4000,reg,248288
LE,2017-07-31,13.5000,13.8000,False,12.9000,13.2500,reg,426203
LE,2017-08-01,13.2500,14.9500,False,13.2500,13.6000,reg,160028
LE,2017-08-02,13.0000,13.3500,False,13.0000,13.2000,reg,214998
LE,2017-08-03,13.2000,13.6000,False,13.0500,13.1000,reg,186671
LE,2017-08-04,13.2000,13.5000,False,13.0000,13.3000,reg,178499
LE,2017-08-07,13.5000,14.0500,False,13.2500,13.2500,reg,336136
LE,2017-08-08,13.6000,13.9500,False,13.4550,13.5500,reg,127542
LE,2017-08-09,13.7500,13.9000,False,13.4500,13.5000,reg,87061
LE,2017-08-10,12.8000,13.6500,False,12.6500,13.6500,reg,310468
LE,2017-08-11,13.2500,13.3000,False,12.7500,12.9000,reg,307089
LE,2017-08-14,13.1000,13.2500,False,12.8500,13.2000,reg,152879
LE,2017-08-15,13.3500,13.5500,False,13.0500,13.2500,reg,135356
LE,2017-08-16,13.5000,14.1000,False,13.3000,13.3500,reg,476204
LE,2017-08-17,13.3000,13.6500,False,13.1000,13.4000,reg,133398
LE,2017-08-18,13.0500,13.5000,False,13.0500,13.1500,reg,126343
LE,2017-08-21,12.7500,13.3000,False,12.4500,13.0000,reg,176768
LE,2017-08-22,12.2000,12.7500,False,12.1000,12.7000,reg,231980
LE,2017-08-23,11.8500,12.0500,False,11.7500,12.0500,reg,272409
LE,2017-08-24,12.9000,13.0100,False,12.0300,12.0500,reg,250556
LE,2017-08-25,12.6500,13.0500,False,12.5500,12.9000,reg,256843
LE,2017-08-28,13.2000,13.2500,False,12.5000,12.6500,reg,257209
LE,2017-08-29,13.8500,13.9000,False,13.0500,13.2000,reg,473417
LE,2017-08-30,13.8500,14.5000,False,13.6000,13.7500,reg,947147
LE,2017-08-31,12.1500,13.9000,False,12.0000,13.7500,reg,1321038
LE,2017-09-01,11.9500,12.5500,False,11.8000,12.2500,reg,501900
LE,2017-09-05,11.3500,11.9000,False,11.2000,11.9000,reg,363060
