symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BIOC,2017-07-10,1.3800,1.4300,False,1.3500,1.3900,reg,242420
BIOC,2017-07-11,1.3900,1.4000,False,1.3600,1.3800,reg,193353
BIOC,2017-07-12,1.4200,1.5000,False,1.3600,1.4000,reg,695879
BIOC,2017-07-13,1.5600,1.5700,False,1.4200,1.4200,reg,1051799
BIOC,2017-07-14,1.5200,1.6400,False,1.5100,1.6000,reg,960652
BIOC,2017-07-17,1.4800,1.5600,False,1.4600,1.5500,reg,204916
BIOC,2017-07-18,1.4500,1.5100,False,1.4500,1.4600,reg,205309
BIOC,2017-07-19,1.4500,1.4700,False,1.4301,1.4500,reg,149648
BIOC,2017-07-20,1.4400,1.4800,False,1.4200,1.4400,reg,103151
BIOC,2017-07-21,1.4500,1.4500,False,1.3800,1.4300,reg,286370
BIOC,2017-07-24,1.4300,1.4600,False,1.4000,1.4600,reg,240163
BIOC,2017-07-25,1.4100,1.4400,False,1.4000,1.4200,reg,244206
BIOC,2017-07-26,1.4000,1.4100,False,1.3900,1.4000,reg,291995
BIOC,2017-07-27,1.3400,1.4010,False,1.3100,1.4000,reg,461312
BIOC,2017-07-28,1.3900,1.4100,False,1.3200,1.3500,reg,228112
BIOC,2017-07-31,1.3900,1.3900,False,1.3400,1.3800,reg,228881
BIOC,2017-08-01,1.3300,1.3800,False,1.3300,1.3800,reg,212602
BIOC,2017-08-02,1.3200,1.3600,False,1.3100,1.3100,reg,134673
BIOC,2017-08-03,1.3050,1.3400,False,1.3000,1.3200,reg,293856
BIOC,2017-08-04,1.3000,1.3200,False,1.2600,1.3200,reg,241892
BIOC,2017-08-07,1.4000,1.4100,False,1.3500,1.4100,reg,477009
BIOC,2017-08-08,1.4200,1.4200,False,1.3600,1.4000,reg,230102
BIOC,2017-08-09,1.3900,1.4700,False,1.3801,1.4000,reg,333343
BIOC,2017-08-10,1.4490,1.4849,False,1.3600,1.4200,reg,817527
BIOC,2017-08-11,1.2500,1.3700,False,1.1100,1.3700,reg,777933
BIOC,2017-08-14,1.3000,1.3300,False,1.2500,1.2800,reg,594889
BIOC,2017-08-15,1.2500,1.2900,False,1.1800,1.2900,reg,505938
BIOC,2017-08-16,1.1850,1.2500,False,1.1701,1.2500,reg,418214
BIOC,2017-08-17,1.2100,1.2200,False,1.1700,1.2200,reg,384436
BIOC,2017-08-18,1.2000,1.2100,False,1.1700,1.2100,reg,173933
BIOC,2017-08-21,1.1800,1.1900,False,1.1400,1.1900,reg,266146
BIOC,2017-08-22,1.1200,1.2000,False,1.1200,1.1700,reg,202890
BIOC,2017-08-23,1.1500,1.1500,False,1.1100,1.1100,reg,166859
BIOC,2017-08-24,1.1800,1.1900,False,1.1300,1.1600,reg,117667
BIOC,2017-08-25,1.1700,1.1900,False,1.1500,1.1600,reg,122799
BIOC,2017-08-28,1.1400,1.1900,False,1.1300,1.1700,reg,150244
BIOC,2017-08-29,1.1700,1.2400,False,1.1300,1.1400,reg,370591
BIOC,2017-08-30,1.1800,1.2100,False,1.1400,1.1900,reg,245857
BIOC,2017-08-31,1.2200,1.2300,False,1.1600,1.1700,reg,253518
BIOC,2017-09-01,1.3000,1.3300,False,1.2300,1.2300,reg,573027
BIOC,2017-09-05,1.3100,1.3200,False,1.2200,1.3000,reg,331820
BIOC,2017-09-06,1.3000,1.3568,False,1.2800,1.3000,reg,310872
BIOC,2017-09-07,1.3200,1.3200,False,1.2800,1.3000,reg,197189
BIOC,2017-09-08,1.4100,1.4300,False,1.3132,1.3200,reg,581902
BIOC,2017-09-11,1.3900,1.4700,False,1.3200,1.4300,reg,340397
BIOC,2017-09-12,1.3500,1.4190,False,1.2900,1.3800,reg,249873
BIOC,2017-09-13,1.3100,1.3600,False,1.2600,1.3300,reg,398434
BIOC,2017-09-14,1.3100,1.3650,False,1.3100,1.3100,reg,311937
BIOC,2017-09-15,1.3000,1.3700,False,1.3000,1.3000,reg,417587
BIOC,2017-09-18,1.2800,1.3300,False,1.2800,1.3000,reg,213091
BIOC,2017-09-19,1.2600,1.2999,False,1.2400,1.2800,reg,202076
BIOC,2017-09-20,1.2500,1.2630,False,1.2300,1.2500,reg,172374
BIOC,2017-09-21,1.2200,1.2400,False,1.2200,1.2200,reg,123789
BIOC,2017-09-22,1.2400,1.2575,False,1.2100,1.2300,reg,133930
BIOC,2017-09-25,1.2300,1.2800,False,1.2200,1.2500,reg,86437
BIOC,2017-09-26,1.2100,1.2734,False,1.2000,1.2200,reg,261093
BIOC,2017-09-27,1.1800,1.2399,False,1.1800,1.2000,reg,160601
BIOC,2017-09-28,1.2040,1.2300,False,1.1510,1.1800,reg,229882
BIOC,2017-09-29,1.2300,1.2750,False,1.1700,1.2100,reg,199984
BIOC,2017-10-02,1.2400,1.2500,False,1.1703,1.2200,reg,130023
BIOC,2017-10-03,1.2300,1.3500,False,1.2200,1.2400,reg,542296
BIOC,2017-10-04,1.2200,1.2658,False,1.1900,1.2300,reg,153349
