symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FDX,2017-05-30,192.1642,193.2545,False,190.9749,192.1048,reg,1083520
FDX,2017-05-31,192.1246,192.5805,False,190.2315,192.5607,reg,1303057
FDX,2017-06-01,196.6046,196.9911,False,192.2237,192.8580,reg,1420108
FDX,2017-06-02,201.3126,203.0768,False,197.0903,197.2786,reg,3027091
FDX,2017-06-05,200.4602,202.5911,False,200.2718,200.8765,reg,1721009
FDX,2017-06-06,201.3720,203.0966,False,199.0626,199.5087,reg,2120089
FDX,2017-06-07,204.3257,204.4842,False,200.6287,201.5009,reg,2175659
FDX,2017-06-08,204.0184,205.0988,False,202.4920,204.6626,reg,1975236
FDX,2017-06-09,204.5734,205.2772,False,203.1363,204.0680,reg,1511814
FDX,2017-06-12,207.2694,207.4924,False,203.4435,204.3157,reg,1841333
FDX,2017-06-13,207.5667,208.7858,False,206.6053,208.0425,reg,1211143
FDX,2017-06-14,207.0513,208.2605,False,205.8520,208.2605,reg,1110276
FDX,2017-06-15,208.5876,208.9543,False,205.9214,206.0007,reg,1281066
FDX,2017-06-16,208.6372,210.0049,False,207.7154,208.9841,reg,1842197
FDX,2017-06-19,209.0832,209.5490,False,206.7540,209.3607,reg,2317989
FDX,2017-06-20,207.5929,209.6296,False,207.5929,209.0732,reg,2344637
FDX,2017-06-21,210.9212,212.4710,False,204.1653,206.6491,reg,3534252
FDX,2017-06-22,210.2555,211.2888,False,207.2551,208.4374,reg,2027303
FDX,2017-06-23,213.9514,215.5509,False,209.8848,210.0171,reg,2547216
FDX,2017-06-26,213.9613,215.8778,False,213.6036,214.9846,reg,1246586
FDX,2017-06-27,212.9380,214.7263,False,212.8982,213.6334,reg,1542135
FDX,2017-06-28,215.7397,215.9185,False,213.8868,214.7859,reg,1463268
FDX,2017-06-29,213.8321,215.5906,False,213.6036,215.5906,reg,1574027
FDX,2017-06-30,215.9185,216.9408,False,214.6567,215.0740,reg,1412775
FDX,2017-07-05,216.8921,217.9353,False,215.6204,215.9880,reg,1169979
FDX,2017-07-06,213.6334,216.5841,False,213.2460,215.8887,reg,1501064
FDX,2017-07-07,217.0908,217.5677,False,213.9911,214.8654,reg,1069156
FDX,2017-07-10,217.4485,218.5612,False,216.2960,216.5841,reg,1018246
FDX,2017-07-11,216.1271,217.8310,False,214.9548,217.6671,reg,1165375
FDX,2017-07-12,216.9021,217.8260,False,216.4550,217.4485,reg,1031575
FDX,2017-07-13,216.5543,217.1206,False,215.7993,216.9418,reg,977773
FDX,2017-07-14,217.6373,218.0247,False,215.4814,215.8390,reg,1000064
FDX,2017-07-17,214.0805,215.0641,False,210.1562,213.8520,reg,2838896
FDX,2017-07-18,209.6693,213.7626,False,209.5799,213.7626,reg,2231049
FDX,2017-07-19,211.4974,211.5669,False,208.7354,209.7588,reg,2616155
FDX,2017-07-20,210.5039,212.0836,False,209.9674,211.8153,reg,1975904
FDX,2017-07-21,211.1298,211.2291,False,208.3480,209.4309,reg,1235665
FDX,2017-07-24,211.2987,212.0140,False,210.2555,210.7125,reg,1035931
FDX,2017-07-25,212.9777,214.1898,False,212.2624,212.3915,reg,898328
FDX,2017-07-26,212.2425,213.4546,False,212.0736,213.4149,reg,669206
FDX,2017-07-27,206.1921,212.3816,False,204.8806,211.8650,reg,2374129
FDX,2017-07-28,206.6888,207.5929,False,205.3476,206.3113,reg,1076359
FDX,2017-07-31,206.6789,207.4638,False,206.3610,207.0167,reg,834105
FDX,2017-08-01,205.3675,208.0499,False,204.5727,207.6029,reg,1176935
