symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WTI,2017-06-08,1.9500,1.9700,False,1.8800,1.9000,reg,1212900
WTI,2017-06-09,2.0200,2.0500,False,1.9200,1.9500,reg,1094878
WTI,2017-06-12,2.1600,2.1700,False,2.0400,2.0400,reg,1787516
WTI,2017-06-13,2.2000,2.2500,False,2.0900,2.1300,reg,1818544
WTI,2017-06-14,2.0400,2.2000,False,2.0100,2.2000,reg,2251743
WTI,2017-06-15,2.0300,2.0700,False,2.0000,2.0500,reg,1748785
WTI,2017-06-16,2.0700,2.0800,False,2.0100,2.0100,reg,1213881
WTI,2017-06-19,2.0900,2.1000,False,2.0300,2.0600,reg,1044687
WTI,2017-06-20,2.0700,2.0900,False,1.9800,2.0500,reg,1397941
WTI,2017-06-21,1.9100,2.0550,False,1.8600,2.0500,reg,2942778
WTI,2017-06-22,1.8800,1.9700,False,1.8800,1.9300,reg,1508792
WTI,2017-06-23,2.0400,2.0500,False,1.8600,1.8800,reg,6781640
WTI,2017-06-26,2.0700,2.0800,False,1.9610,2.0300,reg,2163485
WTI,2017-06-27,2.0200,2.1750,False,2.0100,2.0800,reg,1734112
WTI,2017-06-28,2.0000,2.0900,False,1.9800,2.0200,reg,1065129
WTI,2017-06-29,1.9900,2.0900,False,1.9650,2.0200,reg,2538311
WTI,2017-06-30,1.9600,2.0350,False,1.9500,2.0000,reg,1595157
WTI,2017-07-05,1.9300,2.0300,False,1.8800,1.9700,reg,2256880
WTI,2017-07-06,1.8900,1.9700,False,1.8800,1.9200,reg,1823348
WTI,2017-07-07,1.8600,1.9100,False,1.8100,1.9100,reg,1641872
WTI,2017-07-10,1.9100,1.9500,False,1.8350,1.8400,reg,1557631
WTI,2017-07-11,1.9600,1.9900,False,1.8650,1.9300,reg,994559
WTI,2017-07-12,1.9600,2.0700,False,1.9200,1.9900,reg,1598738
WTI,2017-07-13,1.9300,1.9850,False,1.9200,1.9500,reg,926959
WTI,2017-07-14,1.9800,2.0000,False,1.9300,1.9300,reg,650782
WTI,2017-07-17,2.0000,2.0300,False,1.9600,1.9800,reg,861732
WTI,2017-07-18,1.9600,2.0100,False,1.9200,1.9900,reg,1332289
WTI,2017-07-19,2.0500,2.0500,False,1.9300,1.9500,reg,1821256
WTI,2017-07-20,2.0400,2.1000,False,1.9900,2.0500,reg,1638956
WTI,2017-07-21,1.9500,2.0600,False,1.9500,2.0600,reg,1476832
WTI,2017-07-24,1.9100,1.9800,False,1.9000,1.9500,reg,1158128
WTI,2017-07-25,1.9900,2.0200,False,1.9500,1.9500,reg,1567603
WTI,2017-07-26,2.0000,2.0400,False,1.9700,2.0200,reg,1212097
WTI,2017-07-27,1.9500,2.0200,False,1.9500,1.9800,reg,1093945
WTI,2017-07-28,1.9900,2.0300,False,1.9500,1.9700,reg,969786
WTI,2017-07-31,1.9600,2.0000,False,1.9300,2.0000,reg,1059361
WTI,2017-08-01,1.9300,1.9900,False,1.9100,1.9600,reg,1196507
WTI,2017-08-02,1.9300,1.9500,False,1.8950,1.9100,reg,1320378
WTI,2017-08-03,1.9200,2.0000,False,1.9000,1.9300,reg,1617996
WTI,2017-08-04,2.0600,2.1000,False,1.9520,1.9800,reg,3331233
WTI,2017-08-07,2.0000,2.0800,False,1.9600,2.0600,reg,1293813
WTI,2017-08-08,1.9700,2.0300,False,1.9600,1.9900,reg,1427362
WTI,2017-08-09,1.9900,2.0300,False,1.9800,2.0000,reg,652653
WTI,2017-08-10,1.9400,2.0400,False,1.9200,2.0000,reg,1407089
WTI,2017-08-11,1.9700,1.9700,False,1.9200,1.9300,reg,1064507
WTI,2017-08-14,1.9200,1.9800,False,1.9000,1.9600,reg,1785395
WTI,2017-08-15,1.9200,1.9500,False,1.8950,1.9400,reg,1138063
WTI,2017-08-16,1.8900,1.9400,False,1.8500,1.9200,reg,1529468
WTI,2017-08-17,1.8400,1.9097,False,1.8400,1.8800,reg,1448694
WTI,2017-08-18,1.8500,1.9100,False,1.8300,1.8400,reg,1269327
WTI,2017-08-21,1.8600,1.9200,False,1.8400,1.8600,reg,1187253
WTI,2017-08-22,1.8400,1.8700,False,1.8300,1.8500,reg,971511
WTI,2017-08-23,1.8600,1.8700,False,1.8300,1.8300,reg,1369918
WTI,2017-08-24,1.9000,1.9100,False,1.8600,1.8900,reg,1058883
WTI,2017-08-25,1.9200,1.9700,False,1.9100,1.9100,reg,1921350
WTI,2017-08-28,1.8900,2.0000,False,1.8900,1.9900,reg,1810660
WTI,2017-08-29,1.9200,1.9400,False,1.8600,1.9000,reg,1070765
WTI,2017-08-30,1.9100,1.9600,False,1.8892,1.9200,reg,1530749
WTI,2017-08-31,1.9100,1.9800,False,1.8900,1.9000,reg,2743891
WTI,2017-09-01,1.9200,1.9500,False,1.8900,1.9000,reg,1991133
WTI,2017-09-05,1.9200,2.0300,False,1.9100,1.9500,reg,3688501
WTI,2017-09-06,1.9400,1.9900,False,1.9100,1.9600,reg,3362364
WTI,2017-09-07,1.9400,1.9800,False,1.9100,1.9600,reg,2507335
WTI,2017-09-08,1.9000,1.9600,False,1.8900,1.9300,reg,1819300
WTI,2017-09-11,1.9300,1.9400,False,1.9000,1.9000,reg,1304511
WTI,2017-09-12,1.9500,2.0000,False,1.9100,1.9200,reg,3431141
WTI,2017-09-13,2.1400,2.1900,False,1.9700,1.9700,reg,6045094
WTI,2017-09-14,2.4800,2.5100,False,2.1500,2.1500,reg,7833007
WTI,2017-09-15,2.4000,2.7499,False,2.3800,2.5900,reg,7866575
WTI,2017-09-18,2.4500,2.4900,False,2.4300,2.4400,reg,2404338
WTI,2017-09-19,2.5700,2.5800,False,2.4500,2.4500,reg,3248403
WTI,2017-09-20,2.6500,2.6800,False,2.5700,2.5700,reg,2875206
WTI,2017-09-21,2.7800,2.8200,False,2.6000,2.6300,reg,2671638
WTI,2017-09-22,2.8500,2.9000,False,2.7800,2.7900,reg,1966811
WTI,2017-09-25,2.9900,3.0200,False,2.8500,2.8500,reg,2747748
WTI,2017-09-26,3.2000,3.2500,False,3.0000,3.0100,reg,4887675
WTI,2017-09-27,3.4400,3.4600,False,3.1100,3.3300,reg,5987760
WTI,2017-09-28,3.5000,3.6900,False,3.3800,3.4700,reg,6333439
WTI,2017-09-29,3.0500,3.5600,False,2.8700,3.5100,reg,6660325
WTI,2017-10-02,3.2100,3.2800,False,2.7600,2.8900,reg,4752215
WTI,2017-10-03,3.2600,3.3200,False,3.1850,3.2700,reg,2650657
WTI,2017-10-04,3.1700,3.3085,False,3.1100,3.2300,reg,3478049
WTI,2017-10-05,3.2500,3.3100,False,3.1900,3.1900,reg,3251825
WTI,2017-10-06,3.0600,3.2100,False,3.0300,3.1900,reg,2742970
WTI,2017-10-09,3.0700,3.1800,False,3.0600,3.0800,reg,1776793
WTI,2017-10-10,3.0900,3.1800,False,3.0700,3.1400,reg,1875999
WTI,2017-10-11,3.0700,3.1500,False,3.0327,3.0700,reg,1911165
WTI,2017-10-12,3.0300,3.0800,False,2.9600,3.0400,reg,2227946
WTI,2017-10-13,3.1000,3.1500,False,3.0660,3.0800,reg,1737120
WTI,2017-10-16,3.0500,3.2100,False,3.0400,3.1600,reg,1997276
WTI,2017-10-17,3.0000,3.1000,False,2.9900,3.0900,reg,1743805
WTI,2017-10-18,3.1000,3.1000,False,3.0200,3.0300,reg,3018971
WTI,2017-10-19,3.2000,3.2000,False,3.0200,3.0800,reg,2704340
WTI,2017-10-20,3.1400,3.2350,False,3.1300,3.1900,reg,2066380
WTI,2017-10-23,2.9800,3.1900,False,2.9800,3.1300,reg,2012268
WTI,2017-10-24,3.0500,3.0700,False,2.9800,2.9800,reg,1748724
WTI,2017-10-25,2.9200,3.0400,False,2.8850,3.0300,reg,1519967
WTI,2017-10-26,2.9300,2.9600,False,2.8500,2.9100,reg,1243379
WTI,2017-10-27,3.0100,3.0700,False,2.8800,2.9100,reg,1910789
WTI,2017-10-30,3.0400,3.1100,False,2.9950,3.0000,reg,1427379
WTI,2017-10-31,3.1300,3.1550,False,3.0400,3.0500,reg,1970676
WTI,2017-11-01,3.3100,3.3700,False,3.1884,3.1900,reg,3507946
WTI,2017-11-02,3.0700,3.2000,False,2.9500,3.0700,reg,3224014
WTI,2017-11-03,3.1800,3.2300,False,3.0400,3.0800,reg,1438080
WTI,2017-11-06,3.3100,3.3750,False,3.1900,3.2100,reg,2815140
WTI,2017-11-07,3.2300,3.3700,False,3.2100,3.3100,reg,2264685
WTI,2017-11-08,3.1800,3.2200,False,3.1100,3.2000,reg,1832797
WTI,2017-11-09,3.1900,3.2300,False,3.1300,3.1500,reg,2064011
WTI,2017-11-10,3.1600,3.2250,False,3.1400,3.1400,reg,1311404
WTI,2017-11-13,3.2900,3.2950,False,3.1000,3.1700,reg,2841187
WTI,2017-11-14,3.2000,3.3000,False,3.1800,3.2900,reg,2343430
WTI,2017-11-15,3.1600,3.2100,False,3.1100,3.1300,reg,2304253
WTI,2017-11-16,3.1500,3.2150,False,3.1356,3.1700,reg,1406667
