symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
APPF,2017-09-01,43.000000,43.397000,False,42.400000,42.850000,reg,156356
APPF,2017-09-05,43.050000,43.250000,False,42.250000,42.900000,reg,188038
APPF,2017-09-06,43.550000,43.850000,False,42.775000,43.000000,reg,187264
APPF,2017-09-07,44.700000,44.750000,False,43.000000,43.150000,reg,208519
APPF,2017-09-08,43.950000,45.600000,False,43.850000,44.500000,reg,205427
APPF,2017-09-11,45.350000,45.650000,False,44.450000,44.600000,reg,190313
APPF,2017-09-12,45.100000,46.000000,False,44.800000,45.550000,reg,160681
APPF,2017-09-13,44.500000,45.290000,False,44.150000,45.100000,reg,109462
APPF,2017-09-14,44.300000,44.800000,False,44.060000,44.450000,reg,114455
APPF,2017-09-15,44.700000,45.100000,False,43.890000,44.300000,reg,346229
APPF,2017-09-18,44.900000,45.125300,False,44.300000,44.750000,reg,125632
APPF,2017-09-19,45.000000,45.275000,False,44.750000,44.900000,reg,139897
APPF,2017-09-20,45.400000,45.650000,False,44.350000,45.050000,reg,142066
APPF,2017-09-21,46.050000,46.450000,False,45.140000,45.450000,reg,101436
APPF,2017-09-22,46.150000,46.150000,False,45.650000,46.050000,reg,130538
APPF,2017-09-25,46.100000,46.150000,False,45.800000,46.150000,reg,175528
APPF,2017-09-26,46.500000,47.000000,False,45.950000,46.150000,reg,207761
APPF,2017-09-27,48.000000,48.217700,False,46.800000,46.900000,reg,139212
APPF,2017-09-28,47.050000,48.400000,False,46.300000,48.000000,reg,254130
APPF,2017-09-29,47.950000,48.300000,False,47.150000,47.500000,reg,169239
APPF,2017-10-02,48.800000,48.950000,False,47.900000,48.150000,reg,134375
APPF,2017-10-03,49.550000,49.550000,False,48.800000,48.800000,reg,165040
APPF,2017-10-04,49.550000,49.950000,False,49.000000,49.650000,reg,211129
APPF,2017-10-05,49.850000,50.050000,False,48.750000,49.600000,reg,217909
APPF,2017-10-06,50.300000,50.550000,False,49.160000,49.550000,reg,130887
APPF,2017-10-09,51.100000,51.950000,False,50.550000,50.800000,reg,164196
APPF,2017-10-10,50.900000,52.250000,False,50.900000,51.100000,reg,172144
APPF,2017-10-11,51.650000,52.174100,False,50.950000,50.950000,reg,119021
APPF,2017-10-12,50.800000,51.700000,False,50.600000,51.700000,reg,150779
APPF,2017-10-13,50.700000,51.100000,False,50.450000,50.750000,reg,106790
APPF,2017-10-16,50.900000,51.100000,False,50.250000,50.500000,reg,152683
APPF,2017-10-17,50.400000,51.000000,False,50.150000,50.900000,reg,113526
APPF,2017-10-18,50.000000,50.550000,False,49.750000,50.450000,reg,179401
APPF,2017-10-19,49.550000,50.000000,False,48.900000,49.650000,reg,151883
APPF,2017-10-20,49.150000,50.100000,False,49.100000,49.850000,reg,190331
APPF,2017-10-23,48.750000,49.450000,False,48.650000,49.450000,reg,149414
APPF,2017-10-24,48.250000,49.040000,False,48.000000,48.700000,reg,229519
APPF,2017-10-25,46.800000,49.100000,False,46.500000,48.250000,reg,229990
APPF,2017-10-26,45.750000,46.450000,False,40.000000,46.300000,reg,290794
APPF,2017-10-27,46.350000,46.500000,False,45.150000,45.400000,reg,166129
APPF,2017-10-30,45.650000,46.450000,False,44.900000,46.250000,reg,132052
APPF,2017-10-31,45.900000,46.650000,False,45.650000,45.700000,reg,166296
