symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AIHS,2017-05-24,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-05-25,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-05-26,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-05-30,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-05-31,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-06-01,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-06-02,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-06-05,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-06-06,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-06-07,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-06-08,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-06-09,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-06-12,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-06-13,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-06-14,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-06-15,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-06-16,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-06-19,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-06-20,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-06-21,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-06-22,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-06-23,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-06-26,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-06-27,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-06-28,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-06-29,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-06-30,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-07-05,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-07-06,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-07-07,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-07-10,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-07-11,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-07-12,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-07-13,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-07-14,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-07-17,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-07-18,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-07-19,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-07-20,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-07-21,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-07-24,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-07-25,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-07-26,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-07-27,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-07-28,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-07-31,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-08-01,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-08-02,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-08-03,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-08-04,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-08-07,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-08-08,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-08-09,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-08-10,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-08-11,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-08-14,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-08-15,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-08-16,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-08-17,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-08-18,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-08-21,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-08-22,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-08-23,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-08-24,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-08-25,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-08-28,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-08-29,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-08-30,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-08-31,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-09-01,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-09-05,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-09-06,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-09-07,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-09-08,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-09-11,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-09-12,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-09-13,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-09-14,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-09-15,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-09-18,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-09-19,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-09-20,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-09-21,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-09-22,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-09-25,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-09-26,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-09-27,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-09-28,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-09-29,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-10-02,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-10-03,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-10-04,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-10-05,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-10-06,5.5100,5.5100,True,5.5100,5.5100,reg,0
AIHS,2017-10-09,5.5100,5.5100,True,5.5100,5.5100,reg,0
