symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NGHCO,2017-07-20,24.117400,24.154600,False,23.978100,23.978100,reg,4153
NGHCO,2017-07-21,24.303200,24.303200,False,24.080300,24.089600,reg,13415
NGHCO,2017-07-24,24.247500,24.247500,False,24.071000,24.182500,reg,6982
NGHCO,2017-07-25,24.275400,24.293900,False,24.154600,24.293900,reg,11450
NGHCO,2017-07-26,24.329200,24.340400,False,24.210300,24.210300,reg,8905
NGHCO,2017-07-27,24.228000,24.312500,False,24.222600,24.281900,reg,8088
NGHCO,2017-07-28,24.266100,24.331100,False,24.217200,24.303200,reg,2173
NGHCO,2017-07-31,24.254800,24.340400,False,24.210300,24.340400,reg,9484
NGHCO,2017-08-01,24.293900,24.317200,False,24.239100,24.240900,reg,8232
NGHCO,2017-08-02,24.377300,24.435900,False,24.293900,24.303000,reg,6028
NGHCO,2017-08-03,24.331100,24.343300,False,24.266100,24.266100,reg,2503
NGHCO,2017-08-04,24.312500,24.369100,False,24.312500,24.369100,reg,1345
NGHCO,2017-08-07,24.349700,24.730600,False,24.247500,24.730600,reg,11252
NGHCO,2017-08-08,24.219600,24.377500,False,24.095800,24.359000,reg,9000
NGHCO,2017-08-09,23.734900,24.238200,False,23.708700,24.238200,reg,16627
NGHCO,2017-08-10,23.708700,23.936600,False,23.467100,23.708700,reg,17877
NGHCO,2017-08-11,23.699400,23.760700,False,23.550700,23.606500,reg,6772
NGHCO,2017-08-14,23.362100,23.764400,False,23.346300,23.764400,reg,8087
NGHCO,2017-08-15,23.560000,23.596200,False,23.339300,23.346300,reg,23277
NGHCO,2017-08-16,23.643600,23.643600,False,23.387200,23.448500,reg,15759
NGHCO,2017-08-17,23.569300,23.662200,False,23.457800,23.662200,reg,12232
NGHCO,2017-08-18,23.600800,23.615700,False,23.550700,23.550700,reg,8024
NGHCO,2017-08-21,23.578400,23.606500,False,23.504300,23.504300,reg,12432
NGHCO,2017-08-22,23.565000,23.643600,False,23.550700,23.643600,reg,12553
