symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ADSK,2017-06-05,110.8800,113.1400,False,110.2300,112.7400,reg,4008006
ADSK,2017-06-06,111.4500,112.2700,False,110.1900,110.4000,reg,2444783
ADSK,2017-06-07,111.1700,112.0800,False,110.6000,111.3800,reg,2030080
ADSK,2017-06-08,111.1200,111.9500,False,110.2000,111.5100,reg,2030215
ADSK,2017-06-09,105.9500,111.6999,False,103.6200,111.1600,reg,3025574
ADSK,2017-06-12,107.4400,108.6200,False,100.7000,104.2100,reg,5134599
ADSK,2017-06-13,107.5500,108.2400,False,105.1700,107.6000,reg,2269770
ADSK,2017-06-14,106.2000,108.6500,False,105.0232,108.5200,reg,1974826
ADSK,2017-06-15,105.5800,106.0400,False,103.4800,104.7700,reg,1824788
ADSK,2017-06-16,104.8800,105.9200,False,103.6300,105.5000,reg,2566153
ADSK,2017-06-19,106.1600,106.7000,False,105.1600,105.6000,reg,2481454
ADSK,2017-06-20,104.9300,107.1100,False,104.3000,106.0100,reg,1955990
ADSK,2017-06-21,105.6900,106.5600,False,104.8200,105.8800,reg,2645590
ADSK,2017-06-22,106.7800,107.2600,False,104.5500,105.7200,reg,2327895
ADSK,2017-06-23,107.7500,108.7600,False,105.3000,106.4000,reg,3666203
ADSK,2017-06-26,106.1200,109.0700,False,105.3100,107.7600,reg,1873414
ADSK,2017-06-27,102.9200,106.4500,False,102.5000,105.5800,reg,2269652
ADSK,2017-06-28,104.2800,104.8600,False,101.5400,103.6900,reg,1642391
ADSK,2017-06-29,101.3900,103.8105,False,100.0000,103.5700,reg,2347016
ADSK,2017-06-30,100.8200,102.3700,False,100.7500,102.3200,reg,1671323
ADSK,2017-07-05,102.6000,103.0400,False,99.2200,99.3700,reg,2785162
ADSK,2017-07-06,102.0500,103.1100,False,100.7940,101.5900,reg,2605694
ADSK,2017-07-07,103.3200,104.2800,False,102.2900,102.2900,reg,1695293
ADSK,2017-07-10,103.7400,104.1850,False,102.3800,103.3300,reg,1191787
ADSK,2017-07-11,104.3000,104.7300,False,102.9800,103.4700,reg,1461747
ADSK,2017-07-12,106.6800,107.0800,False,104.7600,105.6100,reg,2621915
ADSK,2017-07-13,107.0700,108.5000,False,106.3800,107.4900,reg,1427981
ADSK,2017-07-14,108.7400,108.9100,False,107.0100,107.4600,reg,1480998
ADSK,2017-07-17,106.9400,109.0000,False,106.5600,108.9000,reg,1180729
ADSK,2017-07-18,107.7000,107.8500,False,106.2300,106.6700,reg,866009
ADSK,2017-07-19,110.2500,110.5000,False,108.4700,108.5000,reg,2044357
ADSK,2017-07-20,109.9100,110.5000,False,108.8800,109.7200,reg,1270906
ADSK,2017-07-21,109.7500,110.5400,False,109.0800,109.4100,reg,1116428
ADSK,2017-07-24,110.8100,110.8900,False,109.3350,109.5900,reg,1953438
ADSK,2017-07-25,112.2600,112.4000,False,110.2000,110.9100,reg,1342529
ADSK,2017-07-26,114.0800,114.1000,False,112.4100,112.5000,reg,1891155
ADSK,2017-07-27,111.5200,115.2500,False,109.3200,114.9700,reg,2362950
ADSK,2017-07-28,111.5000,112.2754,False,110.3326,110.6000,reg,946232
ADSK,2017-07-31,110.7900,112.3150,False,109.7800,111.6500,reg,1400294
ADSK,2017-08-01,111.3800,112.5900,False,111.1000,111.2700,reg,1315628
ADSK,2017-08-02,109.1300,111.3800,False,107.2800,111.0800,reg,1757248
ADSK,2017-08-03,107.8800,108.5000,False,105.6000,107.9500,reg,2255620
ADSK,2017-08-04,108.3900,109.0400,False,107.5600,108.3500,reg,1490923
ADSK,2017-08-07,109.8200,111.0000,False,108.4000,108.6700,reg,1493121
ADSK,2017-08-08,108.3500,110.2700,False,108.0000,109.3800,reg,1224209
ADSK,2017-08-09,107.4500,107.9600,False,106.5400,107.6900,reg,1152146
ADSK,2017-08-10,104.9800,107.5400,False,104.7700,106.5600,reg,1878256
ADSK,2017-08-11,108.0100,108.7577,False,105.1000,105.7500,reg,1461174
ADSK,2017-08-14,108.9000,110.0000,False,108.0100,109.2000,reg,1637895
ADSK,2017-08-15,109.8000,110.1000,False,108.1200,109.0200,reg,1263288
ADSK,2017-08-16,110.4900,110.9300,False,109.3600,110.3600,reg,1320473
ADSK,2017-08-17,107.8900,110.8200,False,107.7300,110.0700,reg,1738684
ADSK,2017-08-18,108.5600,110.1000,False,107.1900,107.8600,reg,1164390
ADSK,2017-08-21,109.7500,110.3000,False,108.3700,108.3700,reg,1279193
ADSK,2017-08-22,111.0100,112.2350,False,109.7700,110.3100,reg,1709003
ADSK,2017-08-23,110.6500,111.3400,False,110.0500,110.9100,reg,1636197
ADSK,2017-08-24,110.6100,111.2500,False,109.0400,110.5800,reg,3128431
ADSK,2017-08-25,114.9700,119.7300,False,113.5400,115.0000,reg,7121029
ADSK,2017-08-28,111.4800,115.1400,False,110.0100,115.0600,reg,3618404
ADSK,2017-08-29,111.2700,111.8950,False,109.2500,109.6500,reg,1859022
ADSK,2017-08-30,113.2900,113.6700,False,110.6100,111.2700,reg,1459278
ADSK,2017-08-31,114.4600,114.7000,False,112.8150,113.6300,reg,1467187
ADSK,2017-09-01,113.7100,115.6200,False,113.6500,114.6300,reg,1566451
ADSK,2017-09-05,113.7700,114.8100,False,112.5200,113.4600,reg,3092875
ADSK,2017-09-06,113.7900,114.7800,False,112.6500,114.4000,reg,2339923
ADSK,2017-09-07,114.0500,114.4650,False,113.1900,114.1400,reg,1731436
ADSK,2017-09-08,114.4400,115.7200,False,114.1000,114.4400,reg,2656502
ADSK,2017-09-11,116.4800,117.1250,False,112.2200,112.9800,reg,2294704
ADSK,2017-09-12,116.1600,116.9900,False,114.9800,116.3500,reg,1607028
ADSK,2017-09-13,116.1800,116.5000,False,115.2500,116.0400,reg,1449980
ADSK,2017-09-14,115.4700,116.1400,False,114.5000,115.6200,reg,1649661
ADSK,2017-09-15,114.1300,115.6200,False,113.8800,115.6200,reg,6232568
ADSK,2017-09-18,113.8400,114.6600,False,112.8700,113.7400,reg,2029988
ADSK,2017-09-19,113.0800,114.0600,False,112.9700,113.7700,reg,1954846
ADSK,2017-09-20,112.7300,113.3390,False,111.3500,113.0700,reg,1783172
ADSK,2017-09-21,112.2900,113.0000,False,111.3700,112.8200,reg,1154701
ADSK,2017-09-22,111.7800,112.8200,False,111.6400,111.6800,reg,1085041
ADSK,2017-09-25,109.8200,111.8300,False,108.6500,111.6700,reg,2026308
ADSK,2017-09-26,110.6100,111.3800,False,108.8300,110.5900,reg,1590486
ADSK,2017-09-27,111.9600,113.4700,False,110.2100,110.2100,reg,1731396
ADSK,2017-09-28,111.4500,111.9600,False,110.5200,111.4000,reg,1358251
ADSK,2017-09-29,112.2600,112.7600,False,111.0000,111.2500,reg,2033109
ADSK,2017-10-02,112.4700,113.7600,False,110.6800,110.6915,reg,1961449
ADSK,2017-10-03,113.6300,113.7300,False,111.6700,112.3900,reg,1044820
ADSK,2017-10-04,114.0500,114.0700,False,112.3500,113.7900,reg,1122918
ADSK,2017-10-05,116.5400,116.8300,False,113.9000,114.5000,reg,1673847
ADSK,2017-10-06,116.9600,117.6100,False,115.8100,116.1800,reg,1806150
ADSK,2017-10-09,117.1400,117.5200,False,116.6400,116.8000,reg,847113
ADSK,2017-10-10,117.0500,117.5300,False,116.3200,117.2200,reg,931453
ADSK,2017-10-11,118.5700,118.6600,False,116.9300,117.0200,reg,1078416
ADSK,2017-10-12,118.9900,119.8400,False,118.5100,118.5500,reg,1236621
ADSK,2017-10-13,119.6300,119.7700,False,118.4498,119.7700,reg,1262946
ADSK,2017-10-16,119.2000,119.9700,False,118.6700,119.6900,reg,1179639
ADSK,2017-10-17,118.7200,119.7599,False,118.0600,119.3500,reg,1184676
ADSK,2017-10-18,118.5400,118.8600,False,117.7834,118.5000,reg,1010683
ADSK,2017-10-19,119.2900,119.3200,False,117.5700,119.0000,reg,1099460
ADSK,2017-10-20,120.8100,121.8800,False,119.7000,119.9800,reg,1647622
ADSK,2017-10-23,118.9900,121.7200,False,118.7300,120.9900,reg,1487850
ADSK,2017-10-24,119.2900,119.6100,False,117.9000,118.9600,reg,1337784
ADSK,2017-10-25,119.9400,120.2500,False,118.0500,119.0000,reg,1080018
ADSK,2017-10-26,121.3500,121.9500,False,119.4600,120.2100,reg,903374
ADSK,2017-10-27,123.5800,123.9700,False,121.4000,121.6100,reg,1523684
ADSK,2017-10-30,123.9100,124.2800,False,121.9000,123.0400,reg,1610478
ADSK,2017-10-31,124.9600,125.0100,False,123.4200,124.2800,reg,1840426
ADSK,2017-11-01,124.7800,126.4400,False,123.4000,125.6300,reg,1622830
ADSK,2017-11-02,124.7200,125.6500,False,123.5100,125.5000,reg,1736032
