symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VOXX,2017-09-01,8.200000,8.200000,False,7.900000,8.050000,reg,112712
VOXX,2017-09-05,7.950000,8.150000,False,7.875000,8.100000,reg,230161
VOXX,2017-09-06,8.000000,8.100000,False,7.900000,7.950000,reg,153660
VOXX,2017-09-07,8.050000,8.100000,False,7.850000,8.000000,reg,115062
VOXX,2017-09-08,7.750000,8.100000,False,7.750000,7.950000,reg,162090
VOXX,2017-09-11,8.000000,8.050000,False,7.450000,7.750000,reg,203413
VOXX,2017-09-12,8.300000,8.500000,False,7.950000,8.050000,reg,191243
VOXX,2017-09-13,8.250000,8.400000,False,8.240000,8.350000,reg,74819
VOXX,2017-09-14,7.950000,8.330000,False,7.950000,8.300000,reg,97371
VOXX,2017-09-15,7.700000,8.000000,False,7.700000,8.000000,reg,221445
VOXX,2017-09-18,7.900000,7.975000,False,7.650000,7.650000,reg,250564
VOXX,2017-09-19,8.000000,8.075000,False,7.850000,7.900000,reg,176966
VOXX,2017-09-20,7.950000,8.050000,False,7.900000,7.950000,reg,97615
VOXX,2017-09-21,7.900000,8.000000,False,7.850000,7.900000,reg,80626
VOXX,2017-09-22,8.200000,8.200000,False,7.850000,7.900000,reg,135947
VOXX,2017-09-25,8.100000,8.375000,False,7.975000,8.200000,reg,134487
VOXX,2017-09-26,8.450000,8.450000,False,8.150000,8.150000,reg,152721
VOXX,2017-09-27,8.700000,8.800000,False,8.350000,8.400000,reg,265081
VOXX,2017-09-28,8.700000,8.850000,False,8.550000,8.600000,reg,218482
VOXX,2017-09-29,8.550000,8.700000,False,8.500000,8.600000,reg,105564
VOXX,2017-10-02,8.550000,8.600000,False,8.205000,8.550000,reg,103996
VOXX,2017-10-03,8.650000,8.650000,False,8.500000,8.500000,reg,77215
VOXX,2017-10-04,8.550000,8.750000,False,8.500000,8.650000,reg,75200
VOXX,2017-10-05,8.650000,8.700000,False,8.350000,8.500000,reg,70908
VOXX,2017-10-06,8.450000,8.600000,False,8.350000,8.600000,reg,78392
VOXX,2017-10-09,8.500000,8.650000,False,8.400000,8.450000,reg,100480
