symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VIAB,2017-06-05,34.3179,34.8393,False,34.1717,34.3276,reg,3188637
VIAB,2017-06-06,34.1814,34.4349,False,34.0352,34.2497,reg,3420900
VIAB,2017-06-07,33.9670,34.5469,False,33.9085,34.2399,reg,4156253
VIAB,2017-06-08,34.3666,34.6103,False,33.6941,33.9280,reg,3275198
VIAB,2017-06-09,34.5031,34.5616,False,33.9524,34.3081,reg,4372358
VIAB,2017-06-12,35.1756,36.0236,False,34.6103,34.6103,reg,6332129
VIAB,2017-06-13,34.8816,35.5676,False,34.7444,35.1756,reg,4823541
VIAB,2017-06-14,34.2053,35.2442,False,34.0387,35.0384,reg,3923794
VIAB,2017-06-15,34.2641,34.7346,False,33.6369,33.9015,reg,7188771
VIAB,2017-06-16,34.3719,34.4699,False,33.8623,34.2641,reg,9495309
VIAB,2017-06-19,34.7248,34.8424,False,34.1857,34.5875,reg,4193368
VIAB,2017-06-20,33.5290,35.0874,False,33.4016,34.6463,reg,4061461
VIAB,2017-06-21,33.8819,34.0681,False,33.1272,33.5780,reg,4373545
VIAB,2017-06-22,33.4408,34.0485,False,33.4114,33.9407,reg,2686548
VIAB,2017-06-23,33.4310,33.7349,False,33.0782,33.4114,reg,11452831
VIAB,2017-06-26,34.3915,34.6856,False,33.4310,33.5388,reg,5169683
VIAB,2017-06-27,34.7052,34.9208,False,34.3033,34.4013,reg,3781342
VIAB,2017-06-28,34.3719,35.1560,False,34.3425,34.7934,reg,3778506
VIAB,2017-06-29,33.6663,34.6562,False,33.1566,34.3425,reg,4895353
VIAB,2017-06-30,32.9018,33.5976,False,32.6372,33.5976,reg,8524849
VIAB,2017-07-05,32.3431,33.4702,False,32.1180,33.4604,reg,5598383
VIAB,2017-07-06,32.4117,32.5391,False,32.0295,32.3039,reg,7563864
VIAB,2017-07-07,32.5391,32.6764,False,32.1569,32.4705,reg,2963365
VIAB,2017-07-10,33.3232,33.5780,False,32.4617,32.5391,reg,3885420
VIAB,2017-07-11,33.4604,33.6957,False,33.0586,33.3428,reg,3041079
VIAB,2017-07-12,33.8133,33.9113,False,33.4800,33.7349,reg,3438732
VIAB,2017-07-13,33.8133,34.2641,False,33.6074,33.8133,reg,4421425
VIAB,2017-07-14,34.2347,34.4993,False,33.8231,33.9015,reg,3280642
VIAB,2017-07-17,34.6169,34.7346,False,34.1073,34.2641,reg,4028173
VIAB,2017-07-18,34.7542,34.9208,False,34.0289,34.5385,reg,4003591
VIAB,2017-07-19,35.4794,35.6362,False,35.1070,35.2834,reg,6055855
VIAB,2017-07-20,35.1756,36.0382,False,35.1462,35.6951,reg,4103497
VIAB,2017-07-21,35.3226,35.3814,False,34.8510,35.0972,reg,2285674
VIAB,2017-07-24,35.4990,35.9205,False,35.2834,35.4206,reg,3230368
VIAB,2017-07-25,34.3131,35.7735,False,34.3033,35.7735,reg,4860777
VIAB,2017-07-26,33.6859,34.2739,False,33.4702,34.1661,reg,8939793
VIAB,2017-07-27,34.8032,35.2638,False,34.3033,34.4895,reg,8276691
VIAB,2017-07-28,34.9502,35.0678,False,34.4405,34.7248,reg,3377979
VIAB,2017-07-31,34.2249,35.0482,False,33.5780,35.0090,reg,5908375
VIAB,2017-08-01,34.8228,34.8424,False,34.2445,34.3425,reg,3741977
VIAB,2017-08-02,33.4114,34.5385,False,33.1271,34.5385,reg,6478396
VIAB,2017-08-03,34.3719,34.7640,False,33.3820,33.4016,reg,5559726
VIAB,2017-08-04,29.6185,31.8041,False,29.6087,31.5100,reg,24229741
VIAB,2017-08-07,29.9713,30.6574,False,29.6626,29.8341,reg,8586579
VIAB,2017-08-08,30.1575,30.6280,False,30.0693,30.1379,reg,5199033
VIAB,2017-08-09,29.5695,29.7312,False,29.0549,29.6871,reg,7185224
VIAB,2017-08-10,29.4714,29.8243,False,29.2656,29.5107,reg,4778091
VIAB,2017-08-11,30.0497,30.1379,False,29.2852,29.2852,reg,3680002
VIAB,2017-08-14,29.6283,30.4418,False,29.5695,30.1281,reg,5156933
VIAB,2017-08-15,29.4812,29.9517,False,29.4224,29.6675,reg,2988311
VIAB,2017-08-16,29.2264,29.8537,False,29.1088,29.5303,reg,4282870
VIAB,2017-08-17,28.6286,29.3832,False,28.5992,29.1872,reg,3963371
VIAB,2017-08-18,28.0209,28.8099,False,27.9131,28.5110,reg,6914942
VIAB,2017-08-21,27.5505,28.1189,False,27.4427,28.0601,reg,4936318
VIAB,2017-08-22,27.8935,27.9425,False,27.3054,27.7171,reg,5007016
VIAB,2017-08-23,28.0405,28.3100,False,27.7465,27.8837,reg,3646158
VIAB,2017-08-24,28.0797,28.3100,False,27.8445,27.9719,reg,3446322
VIAB,2017-08-25,28.6090,28.8148,False,28.0405,28.1777,reg,4203064
VIAB,2017-08-28,28.8442,28.9520,False,28.4620,28.5796,reg,3879099
VIAB,2017-08-29,28.6972,28.8736,False,28.4276,28.7266,reg,3358510
VIAB,2017-08-30,28.5502,28.8932,False,28.4031,28.6678,reg,3571927
VIAB,2017-08-31,28.0307,28.8148,False,28.0013,28.6188,reg,6510326
VIAB,2017-09-01,27.9523,28.2855,False,27.9358,28.2267,reg,4813355
VIAB,2017-09-05,26.8840,27.8151,False,26.6733,27.6779,reg,7927116
