symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TCCB,2017-06-08,25.7000,25.8400,False,25.7000,25.8000,reg,872
TCCB,2017-06-09,25.8500,25.8600,False,25.7101,25.7888,reg,3909
TCCB,2017-06-12,25.8500,25.8500,False,25.8500,25.8500,reg,0
TCCB,2017-06-13,25.8000,25.8500,False,25.8000,25.8500,reg,2450
TCCB,2017-06-14,25.8400,25.8400,False,25.6100,25.6400,reg,5300
TCCB,2017-06-15,25.7999,25.8400,False,25.7001,25.8400,reg,2779
TCCB,2017-06-16,25.6210,25.7799,False,25.6201,25.6700,reg,1300
TCCB,2017-06-19,25.7500,25.7500,False,25.7499,25.7499,reg,650
TCCB,2017-06-20,25.7800,25.7800,False,25.7700,25.7799,reg,761
TCCB,2017-06-21,25.6500,25.7049,False,25.6400,25.7049,reg,2840
TCCB,2017-06-22,25.6643,25.7499,False,25.6598,25.6598,reg,881
TCCB,2017-06-23,25.7900,25.7900,False,25.7000,25.7000,reg,1563
TCCB,2017-06-26,25.7900,25.7900,False,25.7900,25.7900,reg,2107
TCCB,2017-06-27,25.8500,25.9400,False,25.7900,25.7900,reg,1718
TCCB,2017-06-28,25.7500,25.9000,False,25.7500,25.8910,reg,8018
TCCB,2017-06-29,25.6500,25.7500,False,25.6300,25.7500,reg,7657
TCCB,2017-06-30,25.6100,25.6100,False,25.6100,25.6100,reg,500
TCCB,2017-07-05,25.6500,25.6500,False,25.5500,25.5500,reg,1200
TCCB,2017-07-06,25.5400,25.6000,False,25.4700,25.6000,reg,2097
TCCB,2017-07-07,25.6000,25.6700,False,25.6000,25.6300,reg,2750
TCCB,2017-07-10,25.6645,25.6800,False,25.6500,25.6500,reg,2460
TCCB,2017-07-11,25.6500,25.6900,False,25.6500,25.6900,reg,1755
TCCB,2017-07-12,25.5900,25.7100,False,25.5001,25.6600,reg,7970
TCCB,2017-07-13,25.6527,25.6527,False,25.6001,25.6001,reg,203
TCCB,2017-07-14,25.6001,25.6001,False,25.6001,25.6001,reg,400
TCCB,2017-07-17,25.7628,25.8099,False,25.6772,25.6772,reg,2649
TCCB,2017-07-18,25.7900,25.7900,False,25.6101,25.7207,reg,4730
TCCB,2017-07-19,25.7900,25.7900,False,25.7900,25.7900,reg,0
TCCB,2017-07-20,25.9000,25.9000,False,25.8000,25.8101,reg,1676
TCCB,2017-07-21,25.7846,25.7846,False,25.7000,25.7010,reg,900
TCCB,2017-07-24,25.7846,25.7846,False,25.7846,25.7846,reg,16
TCCB,2017-07-25,25.6100,25.7600,False,25.6100,25.7600,reg,4253
TCCB,2017-07-26,25.6900,25.7420,False,25.6600,25.6700,reg,3234
TCCB,2017-07-27,25.6900,25.6900,False,25.6900,25.6900,reg,1100
TCCB,2017-07-28,25.6900,25.6900,False,25.6900,25.6900,reg,0
TCCB,2017-07-31,25.6700,25.6700,False,25.5000,25.6600,reg,11417
TCCB,2017-08-01,25.7575,25.7690,False,25.6900,25.7690,reg,550
TCCB,2017-08-02,25.6500,25.7600,False,25.6500,25.7600,reg,4283
TCCB,2017-08-03,25.6900,25.7700,False,25.6900,25.7675,reg,2432
TCCB,2017-08-04,25.7500,25.7500,False,25.7489,25.7500,reg,680
TCCB,2017-08-07,25.6886,25.7399,False,25.6200,25.6600,reg,5539
TCCB,2017-08-08,25.7000,25.7900,False,25.6300,25.6300,reg,2107
TCCB,2017-08-09,25.7200,25.7500,False,25.7000,25.7500,reg,1338
TCCB,2017-08-10,25.8591,25.8591,False,25.8591,25.8591,reg,316
TCCB,2017-08-11,25.7500,25.7500,False,25.7200,25.7200,reg,1474
TCCB,2017-08-14,25.7300,25.7796,False,25.7300,25.7300,reg,960
TCCB,2017-08-15,25.7200,25.7365,False,25.7200,25.7365,reg,800
TCCB,2017-08-16,25.7200,25.7200,False,25.7200,25.7200,reg,1
TCCB,2017-08-17,25.7200,25.7500,False,25.6300,25.7500,reg,11138
TCCB,2017-08-18,25.7500,25.7500,False,25.7500,25.7500,reg,531
TCCB,2017-08-21,25.8500,25.8500,False,25.8500,25.8500,reg,400
TCCB,2017-08-22,25.7560,25.8488,False,25.7000,25.7400,reg,12500
TCCB,2017-08-23,25.8500,25.9300,False,25.7300,25.7300,reg,4312
TCCB,2017-08-24,25.8300,25.8300,False,25.7501,25.7900,reg,5686
TCCB,2017-08-25,25.8050,25.8500,False,25.8050,25.8500,reg,861
TCCB,2017-08-28,25.8900,25.9000,False,25.8100,25.9000,reg,1982
TCCB,2017-08-29,25.8600,25.8786,False,25.8200,25.8200,reg,1162
TCCB,2017-08-30,25.5000,25.6100,False,25.4600,25.6100,reg,4503
TCCB,2017-08-31,25.4800,25.5899,False,25.4600,25.5500,reg,2577
TCCB,2017-09-01,25.5500,25.5500,False,25.5500,25.5500,reg,879
TCCB,2017-09-05,25.6295,25.6300,False,25.5100,25.5500,reg,5798
TCCB,2017-09-06,25.6295,25.6295,False,25.6295,25.6295,reg,0
TCCB,2017-09-07,25.5500,25.5500,False,25.5500,25.5500,reg,313
TCCB,2017-09-08,25.5500,25.5500,False,25.5500,25.5500,reg,0
TCCB,2017-09-11,25.5200,25.6200,False,25.5200,25.5900,reg,1118
TCCB,2017-09-12,25.5200,25.5735,False,25.5000,25.5301,reg,2103
TCCB,2017-09-13,25.5890,25.5890,False,25.4700,25.4700,reg,800
TCCB,2017-09-14,25.4900,25.5570,False,25.4900,25.5000,reg,5058
TCCB,2017-09-15,25.5000,25.5000,False,25.4900,25.5000,reg,1189
TCCB,2017-09-18,25.5929,25.6000,False,25.5000,25.5000,reg,2690
TCCB,2017-09-19,25.5929,25.5929,False,25.5929,25.5929,reg,0
TCCB,2017-09-20,25.5338,25.6024,False,25.5200,25.5999,reg,5161
TCCB,2017-09-21,25.5600,25.5900,False,25.5000,25.5200,reg,6154
TCCB,2017-09-22,25.5600,25.5600,False,25.5600,25.5600,reg,78
TCCB,2017-09-25,25.5700,25.6200,False,25.5500,25.5900,reg,1488
TCCB,2017-09-26,25.5000,25.6131,False,25.4699,25.5201,reg,10725
TCCB,2017-09-27,25.5211,25.5211,False,25.4700,25.4700,reg,1398
TCCB,2017-09-28,25.5048,25.5489,False,25.4700,25.5000,reg,3128
TCCB,2017-09-29,25.5697,25.5791,False,25.4700,25.4700,reg,2532
TCCB,2017-10-02,25.5700,25.5700,False,25.4801,25.5029,reg,2626
TCCB,2017-10-03,25.4600,25.5800,False,25.4600,25.5000,reg,1578
TCCB,2017-10-04,25.4601,25.5700,False,25.4601,25.5600,reg,4381
TCCB,2017-10-05,25.4500,25.4772,False,25.4300,25.4600,reg,6312
TCCB,2017-10-06,25.5400,25.5400,False,25.4700,25.4700,reg,3311
TCCB,2017-10-09,25.5450,25.5819,False,25.5000,25.5045,reg,3056
TCCB,2017-10-10,25.5450,25.5450,False,25.5450,25.5450,reg,0
TCCB,2017-10-11,25.5450,25.5450,False,25.5450,25.5450,reg,12
TCCB,2017-10-12,25.5450,25.5450,False,25.5450,25.5450,reg,0
TCCB,2017-10-13,25.5500,25.5500,False,25.5500,25.5500,reg,340
TCCB,2017-10-16,25.5500,25.5500,False,25.5500,25.5500,reg,0
TCCB,2017-10-17,25.5202,25.5500,False,25.5202,25.5500,reg,1207
TCCB,2017-10-18,25.5200,25.5900,False,25.5200,25.5900,reg,2000
TCCB,2017-10-19,25.5200,25.5200,False,25.5200,25.5200,reg,0
TCCB,2017-10-20,25.5500,25.5600,False,25.5000,25.5000,reg,3050
TCCB,2017-10-23,25.5851,25.5890,False,25.5000,25.5100,reg,2112
TCCB,2017-10-24,25.5550,25.5550,False,25.5200,25.5393,reg,2100
TCCB,2017-10-25,25.4956,25.5450,False,25.4500,25.4600,reg,6273
TCCB,2017-10-26,25.4400,25.5150,False,25.4400,25.5150,reg,385
TCCB,2017-10-27,25.4968,25.5400,False,25.4200,25.5400,reg,2400
TCCB,2017-10-30,25.5356,25.5356,False,25.4400,25.4500,reg,2270
TCCB,2017-10-31,25.4300,25.5499,False,25.4300,25.4500,reg,5372
TCCB,2017-11-01,25.4500,25.4800,False,25.4500,25.4800,reg,1140
TCCB,2017-11-02,25.2100,25.2800,False,23.9891,25.2200,reg,144998
TCCB,2017-11-03,25.1000,25.3900,False,25.0922,25.1400,reg,13290
TCCB,2017-11-06,25.3000,25.3199,False,25.1800,25.2000,reg,9621
TCCB,2017-11-07,25.3000,25.3600,False,25.1960,25.3600,reg,15651
TCCB,2017-11-08,25.3000,25.3800,False,25.2000,25.2476,reg,12487
TCCB,2017-11-09,25.2999,25.2999,False,25.2200,25.2200,reg,2682
TCCB,2017-11-10,25.2900,25.3800,False,25.2100,25.3400,reg,7438
TCCB,2017-11-13,25.2100,25.3680,False,25.2100,25.2500,reg,3542
TCCB,2017-11-14,25.4100,25.5200,False,25.2500,25.2500,reg,4540
TCCB,2017-11-15,25.3800,25.3800,False,25.3800,25.3800,reg,2000
TCCB,2017-11-16,25.2500,25.3500,False,25.1800,25.3000,reg,2567
TCCB,2017-11-17,25.2500,25.2500,False,25.0900,25.2012,reg,5174
TCCB,2017-11-20,25.2698,25.2698,False,25.0800,25.1000,reg,4373
TCCB,2017-11-21,25.2780,25.2780,False,25.2445,25.2445,reg,1000
TCCB,2017-11-22,25.3100,25.4000,False,25.2000,25.2200,reg,7325
TCCB,2017-11-27,25.3100,25.3100,False,25.3100,25.3100,reg,62
TCCB,2017-11-28,25.4857,25.5381,False,25.4800,25.4931,reg,6790
TCCB,2017-11-29,25.4700,25.4700,False,25.4700,25.4700,reg,375
TCCB,2017-11-30,25.0900,25.2504,False,25.0800,25.2400,reg,4306
TCCB,2017-12-01,25.1288,25.1563,False,25.0200,25.1563,reg,4200
TCCB,2017-12-04,25.1700,25.1700,False,25.0800,25.1300,reg,7056
TCCB,2017-12-05,25.1600,25.1600,False,25.0307,25.0400,reg,4183
TCCB,2017-12-06,25.0087,25.1001,False,24.9540,25.0500,reg,5475
TCCB,2017-12-07,25.0200,25.0400,False,24.8846,25.0000,reg,3713
TCCB,2017-12-08,25.0400,25.0626,False,24.9610,24.9610,reg,1237
TCCB,2017-12-11,25.1300,25.1500,False,25.0000,25.0653,reg,3748
TCCB,2017-12-12,25.0900,25.0900,False,25.0900,25.0900,reg,151
TCCB,2017-12-13,25.1410,25.1900,False,25.0200,25.0500,reg,11337
TCCB,2017-12-14,25.0950,25.1099,False,25.0239,25.1099,reg,7886
TCCB,2017-12-15,25.1900,25.1900,False,25.0720,25.1900,reg,2935
TCCB,2017-12-18,25.0600,25.1500,False,25.0500,25.0700,reg,4751
TCCB,2017-12-19,25.0700,25.1491,False,25.0600,25.1060,reg,9779
TCCB,2017-12-20,25.1051,25.1051,False,25.0736,25.0736,reg,2187
TCCB,2017-12-21,25.0897,25.1000,False,25.0401,25.1000,reg,1186
TCCB,2017-12-22,25.0500,25.1750,False,25.0500,25.0500,reg,7439
TCCB,2017-12-26,25.1000,25.1200,False,25.1000,25.1200,reg,1694
TCCB,2017-12-27,25.0701,25.0701,False,25.0200,25.0500,reg,4562
TCCB,2017-12-28,25.0600,25.0901,False,25.0200,25.0200,reg,1862
TCCB,2017-12-29,25.2000,25.2000,False,25.0339,25.0700,reg,6211
TCCB,2018-01-02,25.1900,25.2110,False,25.1310,25.2100,reg,2450
TCCB,2018-01-03,25.2500,25.2600,False,25.1900,25.1900,reg,4608
TCCB,2018-01-04,25.2199,25.2199,False,25.1500,25.1500,reg,857
TCCB,2018-01-05,25.2800,25.3400,False,25.2300,25.2300,reg,3072
TCCB,2018-01-08,25.2700,25.2900,False,25.2213,25.2700,reg,2519
TCCB,2018-01-09,25.3422,25.3422,False,25.3000,25.3000,reg,1176
TCCB,2018-01-10,25.2600,25.3300,False,25.1601,25.1610,reg,5800
TCCB,2018-01-11,25.2779,25.3255,False,25.2779,25.2800,reg,2700
TCCB,2018-01-12,25.2000,25.2779,False,25.2000,25.2615,reg,2736
TCCB,2018-01-16,25.1501,25.1785,False,25.1501,25.1785,reg,3288
TCCB,2018-01-17,25.2110,25.2110,False,25.1718,25.1800,reg,1318
TCCB,2018-01-18,25.1460,25.2500,False,25.1460,25.2500,reg,3096
TCCB,2018-01-19,25.2000,25.2219,False,25.1000,25.1400,reg,3063
TCCB,2018-01-22,25.2474,25.2474,False,25.2474,25.2474,reg,400
TCCB,2018-01-23,25.2700,25.2700,False,25.2300,25.2620,reg,1462
TCCB,2018-01-24,25.2700,25.2700,False,25.2700,25.2700,reg,0
TCCB,2018-01-25,25.1600,25.2121,False,25.1000,25.1750,reg,1350
TCCB,2018-01-26,25.2390,25.2390,False,25.2390,25.2390,reg,252
TCCB,2018-01-29,25.1100,25.2100,False,25.1000,25.1903,reg,5630
TCCB,2018-01-30,25.1000,25.1225,False,25.0000,25.1000,reg,12520
TCCB,2018-01-31,25.2000,25.2000,False,24.9755,25.0602,reg,10623
TCCB,2018-02-01,25.2174,25.3800,False,25.1200,25.1200,reg,3591
TCCB,2018-02-02,25.2750,25.2750,False,25.0300,25.0300,reg,5556
TCCB,2018-02-05,25.0500,25.1500,False,25.0500,25.0600,reg,8538
TCCB,2018-02-06,25.1500,25.2500,False,25.1000,25.1899,reg,8876
TCCB,2018-02-07,25.1200,25.1200,False,25.1200,25.1200,reg,100
TCCB,2018-02-08,25.1800,25.2200,False,25.1298,25.1400,reg,4901
TCCB,2018-02-09,25.1700,25.1800,False,25.0500,25.1200,reg,3847
TCCB,2018-02-12,25.1000,25.1500,False,25.0600,25.0620,reg,2654
TCCB,2018-02-13,25.1990,25.2000,False,25.0500,25.1000,reg,6310
TCCB,2018-02-14,25.2500,25.2500,False,25.1343,25.2000,reg,1900
TCCB,2018-02-15,25.2000,25.2600,False,25.0740,25.2600,reg,1829
TCCB,2018-02-16,25.1373,25.2190,False,25.0900,25.0900,reg,5363
TCCB,2018-02-20,25.1869,25.2000,False,25.1500,25.1500,reg,4056
TCCB,2018-02-21,25.1600,25.1600,False,25.1500,25.1500,reg,786
TCCB,2018-02-22,25.2700,25.2700,False,25.1600,25.2300,reg,1729
TCCB,2018-02-23,25.3000,25.3100,False,25.3000,25.3100,reg,2040
TCCB,2018-02-26,25.3600,25.3808,False,25.2201,25.3330,reg,4071
TCCB,2018-02-27,25.3900,25.3900,False,25.2300,25.3178,reg,12111
TCCB,2018-02-28,24.9907,25.1700,False,24.9700,25.1700,reg,18492
TCCB,2018-03-01,25.0000,25.0468,False,24.9600,24.9900,reg,7803
TCCB,2018-03-02,25.0201,25.1000,False,25.0000,25.1000,reg,10417
TCCB,2018-03-05,25.0500,25.0900,False,25.0000,25.0100,reg,500
TCCB,2018-03-06,25.2400,25.2400,False,25.0000,25.0399,reg,2770
TCCB,2018-03-07,25.1757,25.1757,False,25.1115,25.1115,reg,1252
TCCB,2018-03-08,25.2200,25.2300,False,25.1500,25.1500,reg,2862
TCCB,2018-03-09,25.1200,25.2400,False,25.0500,25.0500,reg,5360
TCCB,2018-03-12,25.2270,25.2270,False,25.1100,25.1100,reg,633
TCCB,2018-03-13,25.2500,25.2500,False,25.1912,25.2500,reg,1225
TCCB,2018-03-14,25.2800,25.2800,False,25.1300,25.1300,reg,650
TCCB,2018-03-15,25.1727,25.3300,False,25.1701,25.3300,reg,2323
TCCB,2018-03-16,25.0800,25.1800,False,25.0600,25.1800,reg,3300
TCCB,2018-03-19,25.2116,25.2116,False,25.0800,25.0800,reg,1500
TCCB,2018-03-20,25.1904,25.1904,False,25.1200,25.1200,reg,400
TCCB,2018-03-21,25.1904,25.1904,False,25.1904,25.1904,reg,0
TCCB,2018-03-22,25.1500,25.2500,False,25.1500,25.2500,reg,400
TCCB,2018-03-23,25.1200,25.1200,False,25.0600,25.0600,reg,1196
TCCB,2018-03-26,25.1000,25.1200,False,25.0600,25.1200,reg,1596
TCCB,2018-03-27,25.1100,25.1200,False,25.0500,25.0700,reg,6200
TCCB,2018-03-28,25.0698,25.1199,False,25.0698,25.1190,reg,800
TCCB,2018-03-29,25.1630,25.1700,False,25.0858,25.1200,reg,2125
TCCB,2018-04-02,25.1191,25.1191,False,25.1191,25.1191,reg,480
TCCB,2018-04-03,25.2050,25.2050,False,25.1370,25.1800,reg,3057
TCCB,2018-04-04,25.2001,25.2400,False,25.1601,25.2200,reg,10415
TCCB,2018-04-05,25.2250,25.2322,False,25.2100,25.2100,reg,2693
TCCB,2018-04-06,25.2000,25.2000,False,25.1910,25.2000,reg,2000
TCCB,2018-04-09,25.2500,25.2700,False,25.2300,25.2300,reg,6267
TCCB,2018-04-10,25.2500,25.2500,False,25.1950,25.1950,reg,3669
TCCB,2018-04-11,25.2576,25.2604,False,25.2000,25.2000,reg,2328
TCCB,2018-04-12,25.2711,25.3800,False,25.2700,25.2800,reg,2133
TCCB,2018-04-13,25.2900,25.2950,False,25.2900,25.2950,reg,607
TCCB,2018-04-16,25.2797,25.3005,False,25.2500,25.2500,reg,2540
TCCB,2018-04-17,25.3032,25.3032,False,25.2200,25.2200,reg,2509
TCCB,2018-04-18,25.3032,25.3032,False,25.3032,25.3032,reg,0
TCCB,2018-04-19,25.2995,25.2995,False,25.1800,25.2200,reg,4458
TCCB,2018-04-20,25.2700,25.2900,False,25.2500,25.2600,reg,9200
TCCB,2018-04-23,25.2700,25.2700,False,25.2700,25.2700,reg,0
TCCB,2018-04-24,25.2500,25.2700,False,25.2500,25.2500,reg,3845
TCCB,2018-04-25,25.2600,25.2600,False,25.2600,25.2600,reg,1000
TCCB,2018-04-26,25.2836,25.2836,False,25.2100,25.2600,reg,1400
TCCB,2018-04-27,25.2836,25.2836,False,25.2836,25.2836,reg,0
TCCB,2018-04-30,25.2836,25.2836,False,25.2836,25.2836,reg,57
TCCB,2018-05-01,25.2242,25.2255,False,25.2100,25.2100,reg,1332
TCCB,2018-05-02,25.2920,25.2920,False,25.2560,25.2560,reg,775
TCCB,2018-05-03,25.2800,25.2800,False,25.2000,25.2000,reg,1140
TCCB,2018-05-04,25.2893,25.2893,False,25.2893,25.2893,reg,100
TCCB,2018-05-07,25.2600,25.3000,False,25.2000,25.2000,reg,5918
TCCB,2018-05-08,25.2899,25.2899,False,25.2000,25.2200,reg,4000
TCCB,2018-05-09,25.2866,25.2866,False,25.2400,25.2700,reg,908
TCCB,2018-05-10,25.2700,25.2801,False,25.2700,25.2700,reg,2968
TCCB,2018-05-11,25.2600,25.2999,False,25.2600,25.2999,reg,1320
TCCB,2018-05-14,25.2600,25.3000,False,25.2500,25.3000,reg,1454
TCCB,2018-05-15,25.2900,25.3000,False,25.2493,25.2600,reg,6800
