symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NFEC,2017-05-30,0.8630,0.8633,False,0.8630,0.8633,reg,1980
NFEC,2017-05-31,0.8600,0.8887,False,0.8600,0.8749,reg,3102
NFEC,2017-06-01,0.8601,0.9200,False,0.8601,0.8900,reg,16930
NFEC,2017-06-02,0.8600,0.8600,False,0.8600,0.8600,reg,3384
NFEC,2017-06-05,0.8601,0.8899,False,0.8601,0.8800,reg,7009
NFEC,2017-06-06,0.8301,0.8610,False,0.8300,0.8610,reg,4977
NFEC,2017-06-07,0.8500,0.8500,False,0.8305,0.8400,reg,6926
NFEC,2017-06-08,1.0400,1.0400,False,0.8600,0.8600,reg,44493
NFEC,2017-06-09,1.0100,1.0400,False,0.9700,1.0400,reg,11583
NFEC,2017-06-12,0.9900,1.0400,False,0.8420,0.9200,reg,26814
NFEC,2017-06-13,0.9300,1.0137,False,0.9100,1.0137,reg,7374
NFEC,2017-06-14,0.9800,0.9800,False,0.9300,0.9300,reg,2513
NFEC,2017-06-15,0.9390,0.9466,False,0.9314,0.9314,reg,818
NFEC,2017-06-16,0.9406,1.0500,False,0.9406,0.9900,reg,24110
NFEC,2017-06-19,0.9320,0.9330,False,0.9320,0.9320,reg,1492
NFEC,2017-06-20,0.9200,0.9320,False,0.9200,0.9320,reg,729
NFEC,2017-06-21,0.9100,0.9406,False,0.9010,0.9406,reg,14477
NFEC,2017-06-22,0.9100,0.9740,False,0.9100,0.9300,reg,28372
NFEC,2017-06-23,0.9100,0.9100,False,0.9100,0.9100,reg,1414
NFEC,2017-06-26,0.9200,0.9500,False,0.9075,0.9075,reg,11717
NFEC,2017-06-27,0.9201,0.9500,False,0.9200,0.9200,reg,15839
NFEC,2017-06-28,0.9201,0.9335,False,0.9201,0.9300,reg,5050
NFEC,2017-06-29,0.9110,0.9400,False,0.9100,0.9210,reg,14950
NFEC,2017-06-30,0.9100,0.9100,False,0.9100,0.9100,reg,968
NFEC,2017-07-05,0.9100,0.9100,False,0.9010,0.9100,reg,1849
NFEC,2017-07-06,0.9010,0.9043,False,0.9010,0.9043,reg,318
NFEC,2017-07-07,0.9000,0.9090,False,0.9000,0.9010,reg,999
NFEC,2017-07-10,0.9000,0.9015,False,0.9000,0.9000,reg,748
NFEC,2017-07-11,0.8500,0.9000,False,0.8500,0.9000,reg,3880
NFEC,2017-07-12,0.9100,0.9300,False,0.8520,0.9008,reg,7844
NFEC,2017-07-13,0.9800,1.1500,False,0.9210,0.9300,reg,203000
NFEC,2017-07-14,0.9100,1.0000,False,0.8921,1.0000,reg,12758
NFEC,2017-07-17,0.8740,0.9141,False,0.8601,0.9000,reg,6339
NFEC,2017-07-18,0.8800,0.9280,False,0.8700,0.9000,reg,11040
NFEC,2017-07-19,0.9100,0.9938,False,0.9000,0.9938,reg,2600
NFEC,2017-07-20,0.8800,0.8981,False,0.8700,0.8714,reg,2937
NFEC,2017-07-21,0.8600,0.8980,False,0.8600,0.8700,reg,6108
NFEC,2017-07-24,0.8780,0.8980,False,0.8700,0.8980,reg,4857
NFEC,2017-07-25,0.8850,0.8929,False,0.8700,0.8929,reg,2615
NFEC,2017-07-26,0.8601,0.8900,False,0.8601,0.8799,reg,7979
NFEC,2017-07-27,0.8739,0.8740,False,0.8601,0.8740,reg,6029
NFEC,2017-07-28,0.8700,0.8700,False,0.8601,0.8700,reg,2224
NFEC,2017-07-31,0.8900,0.8900,False,0.8605,0.8711,reg,21769
NFEC,2017-08-01,0.9300,0.9846,False,0.8900,0.8900,reg,31695
NFEC,2017-08-02,0.8650,0.9100,False,0.8650,0.8900,reg,8200
NFEC,2017-08-03,0.9800,1.0100,False,0.8701,0.8998,reg,13175
NFEC,2017-08-04,0.8801,0.9899,False,0.8801,0.9001,reg,19317
NFEC,2017-08-07,0.9099,0.9099,False,0.9099,0.9099,reg,1759
NFEC,2017-08-08,0.9300,0.9600,False,0.8800,0.8818,reg,44813
NFEC,2017-08-09,0.9002,0.9300,False,0.9001,0.9300,reg,2132
NFEC,2017-08-10,0.9198,0.9500,False,0.9000,0.9200,reg,14113
NFEC,2017-08-11,0.9300,0.9400,False,0.9000,0.9200,reg,15079
NFEC,2017-08-14,0.8600,0.9300,False,0.8600,0.9300,reg,17929
NFEC,2017-08-15,0.8734,0.8800,False,0.8600,0.8600,reg,7122
NFEC,2017-08-16,0.8497,0.8900,False,0.8300,0.8900,reg,18376
NFEC,2017-08-17,0.8100,0.8800,False,0.8000,0.8800,reg,19524
NFEC,2017-08-18,0.8102,0.8153,False,0.8102,0.8134,reg,4262
NFEC,2017-08-21,0.8200,0.8591,False,0.8001,0.8200,reg,9654
NFEC,2017-08-22,0.8200,0.8350,False,0.8100,0.8350,reg,4333
NFEC,2017-08-23,0.8100,0.8482,False,0.8100,0.8449,reg,2089
NFEC,2017-08-24,0.8129,0.8271,False,0.8100,0.8113,reg,5751
NFEC,2017-08-25,0.7800,0.8300,False,0.7600,0.8297,reg,11997
NFEC,2017-08-28,0.7705,0.8091,False,0.7700,0.7800,reg,4809
NFEC,2017-08-29,0.7600,0.8028,False,0.7600,0.7600,reg,10762
NFEC,2017-08-30,0.7820,0.7900,False,0.7700,0.7700,reg,23238
NFEC,2017-08-31,0.8000,0.8020,False,0.7950,0.8000,reg,15954
NFEC,2017-09-01,0.8000,0.8174,False,0.7800,0.8020,reg,13432
NFEC,2017-09-05,0.7956,0.8200,False,0.7800,0.8200,reg,2053
NFEC,2017-09-06,0.7800,0.8000,False,0.7800,0.8000,reg,2290
NFEC,2017-09-07,0.7600,0.7850,False,0.7600,0.7850,reg,7041
NFEC,2017-09-08,0.7850,0.7850,False,0.7600,0.7750,reg,2990
NFEC,2017-09-11,0.7888,0.7888,False,0.7600,0.7600,reg,7654
NFEC,2017-09-12,0.7900,0.7900,False,0.7900,0.7900,reg,225
NFEC,2017-09-13,0.7899,0.8000,False,0.7600,0.8000,reg,502
NFEC,2017-09-14,0.8000,0.8150,False,0.7700,0.7900,reg,7602
NFEC,2017-09-15,0.7800,0.7800,False,0.7800,0.7800,reg,229
NFEC,2017-09-18,0.8000,0.8001,False,0.8000,0.8000,reg,7893
NFEC,2017-09-19,0.8100,0.8200,False,0.8100,0.8200,reg,9499
NFEC,2017-09-20,0.8394,0.8587,False,0.7725,0.8300,reg,17790
NFEC,2017-09-21,0.8900,0.8999,False,0.7951,0.8813,reg,10965
NFEC,2017-09-22,0.8900,0.8900,False,0.8900,0.8900,reg,43
NFEC,2017-09-25,0.8418,0.8466,False,0.8200,0.8466,reg,3693
