symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MPB,2017-06-20,26.1454,26.1454,False,26.1454,26.1454,reg,6
MPB,2017-06-21,26.0964,26.0964,False,26.0474,26.0474,reg,965
MPB,2017-06-22,26.0474,26.3412,False,26.0474,26.3412,reg,579
MPB,2017-06-23,25.5089,26.0474,False,25.5089,26.0474,reg,757
MPB,2017-06-26,26.1454,26.1503,False,26.1454,26.1503,reg,878
MPB,2017-06-27,25.5578,25.5578,False,24.5786,24.5786,reg,779
MPB,2017-06-28,26.1943,26.1943,False,26.1454,26.1454,reg,1598
MPB,2017-06-29,26.4391,26.4391,False,25.8516,25.8516,reg,2507
MPB,2017-06-30,26.4391,26.4391,False,25.9593,25.9593,reg,2036
MPB,2017-07-05,25.8516,26.6839,False,25.8516,26.6839,reg,1325
MPB,2017-07-06,25.4599,25.8271,False,25.4109,25.7537,reg,11073
MPB,2017-07-07,25.1710,26.1454,False,25.1710,25.3865,reg,433
MPB,2017-07-10,25.7977,25.8516,False,25.7047,25.8516,reg,1223
MPB,2017-07-11,25.4599,25.7537,False,25.4599,25.7488,reg,694
MPB,2017-07-12,25.6088,25.6088,False,25.6088,25.6088,reg,194
MPB,2017-07-13,25.6422,25.9228,False,25.5098,25.5715,reg,1714
MPB,2017-07-14,26.4695,26.4695,False,26.4695,26.4695,reg,181
MPB,2017-07-17,25.9985,26.4391,False,25.5138,26.4391,reg,5830
MPB,2017-07-18,25.9495,25.9495,False,25.9495,25.9495,reg,307
MPB,2017-07-19,25.9495,25.9495,False,25.8516,25.8516,reg,2650
MPB,2017-07-20,25.7537,26.1454,False,25.6068,25.6068,reg,611
MPB,2017-07-21,25.7537,25.7537,False,25.7537,25.7537,reg,110
MPB,2017-07-24,26.3412,26.3412,False,25.9495,25.9495,reg,691
MPB,2017-07-25,26.0964,26.3412,False,25.5578,26.3412,reg,14694
MPB,2017-07-26,25.8516,26.0075,False,25.5089,25.9985,reg,18998
MPB,2017-07-27,26.4342,26.4342,False,26.4342,26.4342,reg,519
MPB,2017-07-28,26.4342,26.4342,False,26.4342,26.4342,reg,187
MPB,2017-07-31,26.4391,26.4391,False,25.9006,25.9006,reg,1773
MPB,2017-08-01,26.4391,26.4391,False,26.4391,26.4391,reg,50
MPB,2017-08-02,26.4391,26.4391,False,26.3902,26.4342,reg,1429
MPB,2017-08-03,26.4391,26.5167,False,26.4391,26.4391,reg,3413
MPB,2017-08-04,26.4391,26.4391,False,26.4391,26.4391,reg,17
MPB,2017-08-07,26.5671,26.9735,False,26.3211,26.3211,reg,2300
MPB,2017-08-08,26.6654,26.6654,False,26.6654,26.6654,reg,836
MPB,2017-08-09,26.6167,26.6167,False,26.6167,26.6167,reg,223
MPB,2017-08-10,26.5671,26.6162,False,26.5671,26.5671,reg,370
MPB,2017-08-11,26.5671,26.5671,False,26.3260,26.5671,reg,2235
MPB,2017-08-14,26.4687,26.4687,False,26.4195,26.4195,reg,1000
MPB,2017-08-15,26.5050,26.5050,False,26.5050,26.5050,reg,103
MPB,2017-08-16,26.6167,26.6167,False,26.6167,26.6167,reg,125
MPB,2017-08-17,26.6654,26.6654,False,26.6162,26.6162,reg,1239
MPB,2017-08-18,27.0098,27.0098,False,26.4687,26.4687,reg,579
MPB,2017-08-21,26.8577,26.8577,False,26.8577,26.8577,reg,520
MPB,2017-08-22,26.8577,26.8577,False,26.8577,26.8577,reg,0
MPB,2017-08-23,26.8577,26.8577,False,26.8577,26.8577,reg,107
MPB,2017-08-24,26.8622,26.8622,False,26.8622,26.8622,reg,1014
MPB,2017-08-25,26.8622,26.8622,False,26.8622,26.8622,reg,172
MPB,2017-08-28,28.9286,29.4205,False,26.8130,26.8130,reg,6331
MPB,2017-08-29,29.1254,29.4804,False,28.5350,28.5350,reg,2792
MPB,2017-08-30,28.6826,28.6826,False,28.6826,28.6826,reg,255
MPB,2017-08-31,29.2238,29.4697,False,29.1746,29.4697,reg,383
MPB,2017-09-01,29.1308,29.1308,False,27.7478,27.7478,reg,619
MPB,2017-09-05,27.7478,29.1254,False,27.7478,29.1254,reg,1654
MPB,2017-09-06,27.5510,28.6334,False,27.4526,27.8954,reg,1698
MPB,2017-09-07,27.5510,27.5510,False,27.5510,27.5510,reg,244
MPB,2017-09-08,27.7970,28.1906,False,27.7331,28.1906,reg,693
MPB,2017-09-11,27.9938,28.1906,False,27.9938,28.1906,reg,563
MPB,2017-09-12,28.5350,29.2238,False,28.2890,28.2890,reg,1765
MPB,2017-09-13,28.7810,29.4205,False,28.3382,28.3382,reg,1307
MPB,2017-09-14,29.0270,29.0270,False,28.8278,29.0270,reg,1417
MPB,2017-09-15,28.8302,29.0270,False,28.7810,28.9778,reg,5481
