symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VNET,2017-06-27,5.4500,5.5200,False,5.4200,5.4800,reg,196192
VNET,2017-06-28,5.2500,5.4800,False,5.2000,5.4500,reg,317553
VNET,2017-06-29,5.0800,5.2500,False,4.9800,5.2300,reg,986112
VNET,2017-06-30,5.0200,5.1000,False,4.8300,5.1000,reg,714311
VNET,2017-07-05,4.8800,4.9300,False,4.7900,4.9300,reg,465893
VNET,2017-07-06,4.6000,4.8200,False,4.6000,4.8000,reg,747128
VNET,2017-07-07,4.6200,4.6700,False,4.5100,4.6300,reg,350749
VNET,2017-07-10,4.5100,4.6700,False,4.4300,4.6300,reg,353044
VNET,2017-07-11,4.7500,4.7900,False,4.5200,4.5300,reg,470034
VNET,2017-07-12,4.5400,4.7700,False,4.5100,4.7500,reg,343866
VNET,2017-07-13,4.6600,4.7600,False,4.4900,4.5500,reg,485634
VNET,2017-07-14,4.6900,4.7200,False,4.5300,4.6600,reg,348291
VNET,2017-07-17,4.5600,4.6800,False,4.5000,4.6600,reg,233786
VNET,2017-07-18,4.6000,4.6500,False,4.5200,4.5600,reg,196361
VNET,2017-07-19,4.5900,4.7000,False,4.5200,4.6000,reg,282001
VNET,2017-07-20,4.5200,4.6600,False,4.4900,4.6200,reg,339321
VNET,2017-07-21,4.6000,4.6100,False,4.4400,4.5200,reg,268254
VNET,2017-07-24,4.7100,4.7700,False,4.4500,4.5700,reg,446423
VNET,2017-07-25,4.6600,4.8000,False,4.6200,4.7100,reg,339482
VNET,2017-07-26,4.6900,4.7200,False,4.6200,4.6700,reg,233907
VNET,2017-07-27,4.5700,4.7450,False,4.4600,4.6900,reg,296557
VNET,2017-07-28,4.5600,4.6000,False,4.5100,4.5500,reg,172642
VNET,2017-07-31,4.4600,4.6000,False,4.3000,4.5500,reg,393704
VNET,2017-08-01,4.4000,4.4700,False,4.3100,4.4700,reg,271087
VNET,2017-08-02,4.1800,4.4200,False,4.1800,4.4100,reg,449010
VNET,2017-08-03,4.3500,4.4200,False,4.1900,4.1900,reg,280010
VNET,2017-08-04,4.4400,4.4600,False,4.3000,4.3400,reg,225556
VNET,2017-08-07,4.4500,4.4900,False,4.3300,4.4100,reg,213206
VNET,2017-08-08,4.4900,4.5700,False,4.3400,4.4300,reg,320488
VNET,2017-08-09,4.4800,4.5500,False,4.4200,4.4700,reg,180188
VNET,2017-08-10,4.2200,4.5000,False,4.2100,4.4500,reg,359689
VNET,2017-08-11,4.3700,4.4300,False,4.1700,4.1700,reg,221675
VNET,2017-08-14,4.4200,4.4750,False,4.2550,4.3700,reg,299313
VNET,2017-08-15,4.4200,4.5000,False,4.3400,4.4100,reg,257044
VNET,2017-08-16,4.4500,4.5200,False,4.4000,4.4100,reg,248574
