symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GNMK,2017-09-01,9.830000,9.990000,False,9.590000,9.750000,reg,251185
GNMK,2017-09-05,9.440000,9.930000,False,9.340000,9.750000,reg,246559
GNMK,2017-09-06,9.340000,9.500000,False,9.230000,9.490000,reg,259495
GNMK,2017-09-07,9.080000,9.440000,False,9.020000,9.380000,reg,209962
GNMK,2017-09-08,9.400000,9.440000,False,9.080000,9.090000,reg,618957
GNMK,2017-09-11,9.430000,9.590000,False,9.080000,9.490000,reg,990170
GNMK,2017-09-12,9.800000,9.955000,False,9.420000,9.510000,reg,900803
GNMK,2017-09-13,9.750000,9.760000,False,9.390000,9.720000,reg,870564
GNMK,2017-09-14,9.190000,9.670000,False,9.150000,9.670000,reg,613078
GNMK,2017-09-15,8.920000,9.300000,False,8.880000,9.150000,reg,1126429
GNMK,2017-09-18,9.650000,9.780000,False,9.020000,9.730000,reg,1057095
GNMK,2017-09-19,9.400000,9.930000,False,9.240000,9.690000,reg,461053
GNMK,2017-09-20,9.560000,9.600000,False,9.140000,9.370000,reg,381072
GNMK,2017-09-21,9.560000,9.660000,False,9.400000,9.530000,reg,238859
GNMK,2017-09-22,9.520000,9.640000,False,9.440000,9.560000,reg,226012
GNMK,2017-09-25,9.450000,9.535000,False,9.190000,9.470000,reg,306647
GNMK,2017-09-26,9.360000,9.590000,False,9.340000,9.440000,reg,203141
GNMK,2017-09-27,9.490000,9.550000,False,9.280000,9.370000,reg,351478
GNMK,2017-09-28,9.390000,9.530000,False,9.320000,9.530000,reg,195187
GNMK,2017-09-29,9.630000,9.690000,False,9.370000,9.430000,reg,307602
GNMK,2017-10-02,9.850000,9.850000,False,9.470000,9.600000,reg,216616
GNMK,2017-10-03,9.660000,9.870000,False,9.495000,9.870000,reg,322239
GNMK,2017-10-04,9.560000,9.690000,False,9.470000,9.610000,reg,313922
GNMK,2017-10-05,9.600000,9.660000,False,9.380000,9.580000,reg,197836
GNMK,2017-10-06,9.740000,9.780000,False,9.580000,9.610000,reg,231935
GNMK,2017-10-09,9.650000,9.810000,False,9.550000,9.770000,reg,302516
GNMK,2017-10-10,9.450000,9.800000,False,9.340000,9.720000,reg,387357
GNMK,2017-10-11,9.180000,9.530000,False,9.100000,9.440000,reg,310486
GNMK,2017-10-12,8.790000,9.150000,False,8.770000,9.150000,reg,317220
GNMK,2017-10-13,8.890000,8.955000,False,8.700000,8.770000,reg,415774
GNMK,2017-10-16,8.500000,9.320000,False,8.490000,8.870000,reg,841960
GNMK,2017-10-17,8.110000,8.570000,False,8.060000,8.490000,reg,377155
GNMK,2017-10-18,8.060000,8.180000,False,8.000000,8.090000,reg,238043
GNMK,2017-10-19,7.840000,8.060000,False,7.680000,8.030000,reg,331377
GNMK,2017-10-20,7.920000,7.950000,False,7.730000,7.920000,reg,262875
GNMK,2017-10-23,7.930000,8.030000,False,7.800000,7.940000,reg,248093
GNMK,2017-10-24,7.820000,7.950000,False,7.790000,7.910000,reg,162539
GNMK,2017-10-25,7.830000,7.880000,False,7.650000,7.780000,reg,195823
GNMK,2017-10-26,7.730000,7.913300,False,7.720000,7.820000,reg,120985
