symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CBMG,2017-09-01,9.900000,10.200000,False,9.900000,9.900000,reg,51637
CBMG,2017-09-05,10.450000,10.500000,False,9.766200,9.850000,reg,41456
CBMG,2017-09-06,11.000000,11.250000,False,10.500000,10.500000,reg,85639
CBMG,2017-09-07,11.200000,11.300000,False,10.843400,10.843400,reg,20866
CBMG,2017-09-08,11.050000,11.250000,False,10.900000,11.200000,reg,22652
CBMG,2017-09-11,11.000000,11.200000,False,11.000000,11.200000,reg,13387
CBMG,2017-09-12,11.100000,11.100000,False,10.909300,10.909300,reg,19542
CBMG,2017-09-13,11.050000,11.250000,False,10.455000,11.050000,reg,17447
CBMG,2017-09-14,11.100000,11.200000,False,10.850000,10.897400,reg,55861
CBMG,2017-09-15,10.600000,11.100000,False,10.450000,11.000000,reg,80190
CBMG,2017-09-18,11.000000,11.159300,False,10.600000,10.750000,reg,39916
CBMG,2017-09-19,10.900000,11.150000,False,10.800000,11.080000,reg,47530
CBMG,2017-09-20,10.700000,11.150000,False,10.600000,11.150000,reg,18654
CBMG,2017-09-21,10.800000,11.000000,False,10.700000,11.000000,reg,25625
CBMG,2017-09-22,10.600000,10.900000,False,10.550000,10.900000,reg,17279
CBMG,2017-09-25,10.000000,10.650000,False,10.000000,10.500000,reg,27493
CBMG,2017-09-26,9.300000,10.000000,False,9.150000,10.000000,reg,25250
CBMG,2017-09-27,9.650000,9.800000,False,9.450000,9.550000,reg,7247
CBMG,2017-09-28,9.900000,10.000000,False,9.750000,9.750000,reg,8472
CBMG,2017-09-29,10.650000,10.800000,False,9.950000,9.950000,reg,17613
CBMG,2017-10-02,10.600000,11.000000,False,10.300000,10.500000,reg,37615
CBMG,2017-10-03,10.600000,11.000000,False,10.500000,10.650000,reg,38697
CBMG,2017-10-04,10.500000,11.200000,False,10.500000,10.650000,reg,45782
CBMG,2017-10-05,10.550000,10.950000,False,10.550000,10.923600,reg,49472
CBMG,2017-10-06,10.450000,10.900000,False,10.350000,10.500000,reg,23370
CBMG,2017-10-09,10.100000,10.750000,False,10.050000,10.650000,reg,18402
CBMG,2017-10-10,10.200000,10.500000,False,10.150000,10.150000,reg,22841
CBMG,2017-10-11,10.100000,10.250000,False,10.000000,10.200000,reg,39426
CBMG,2017-10-12,10.000000,10.150000,False,9.950000,10.150000,reg,7648
CBMG,2017-10-13,9.800000,10.150000,False,9.800000,10.150000,reg,9610
CBMG,2017-10-16,9.950000,10.050000,False,9.650000,10.050000,reg,12564
CBMG,2017-10-17,9.750000,10.000000,False,9.750000,9.767900,reg,3576
CBMG,2017-10-18,9.600000,9.800000,False,9.600000,9.750000,reg,1859
CBMG,2017-10-19,9.600000,9.850000,False,9.600000,9.600000,reg,27213
CBMG,2017-10-20,9.600000,9.700000,False,9.600000,9.663100,reg,15697
CBMG,2017-10-23,9.250000,9.550000,False,9.250000,9.550000,reg,5888
CBMG,2017-10-24,9.350000,9.600000,False,9.250000,9.392200,reg,12496
