symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JLS,2017-06-08,22.1075,22.2039,False,22.0725,22.1426,reg,26532
JLS,2017-06-09,22.1163,22.1951,False,22.0112,22.1250,reg,41551
JLS,2017-06-12,22.1776,22.2390,False,22.1250,22.1426,reg,19392
JLS,2017-06-13,22.2423,22.3566,False,22.2159,22.2159,reg,19248
JLS,2017-06-14,22.3566,22.3742,False,22.2423,22.2863,reg,12785
JLS,2017-06-15,22.3215,22.3830,False,22.2159,22.3479,reg,13653
JLS,2017-06-16,22.2159,22.3918,False,22.1631,22.3391,reg,26838
JLS,2017-06-19,22.1983,22.3302,False,22.1983,22.2775,reg,18198
JLS,2017-06-20,22.1983,22.3391,False,22.1895,22.2247,reg,19108
JLS,2017-06-21,22.3215,22.3830,False,22.2335,22.2335,reg,23364
JLS,2017-06-22,22.3654,22.4182,False,22.2599,22.3566,reg,27827
JLS,2017-06-23,22.3916,22.5061,False,22.0664,22.4182,reg,34524
JLS,2017-06-26,22.4182,22.5062,False,22.3566,22.3566,reg,33997
JLS,2017-06-27,22.4358,22.5238,False,22.4358,22.4710,reg,45509
JLS,2017-06-28,22.4886,22.5062,False,22.4446,22.4710,reg,27357
JLS,2017-06-29,22.5238,22.5238,False,22.4534,22.4710,reg,36908
JLS,2017-06-30,22.5326,22.5590,False,22.4534,22.4798,reg,19432
JLS,2017-07-05,22.5326,22.5414,False,22.4622,22.5238,reg,32156
JLS,2017-07-06,22.4798,22.5502,False,22.3759,22.5238,reg,39097
JLS,2017-07-07,22.5238,22.5502,False,22.3918,22.5150,reg,38185
JLS,2017-07-10,22.4710,22.5590,False,22.3479,22.5590,reg,17306
JLS,2017-07-11,22.4270,22.5150,False,22.4270,22.4622,reg,16266
JLS,2017-07-12,22.4832,22.5362,False,22.3418,22.5362,reg,40839
JLS,2017-07-13,22.5097,22.5097,False,22.4301,22.5008,reg,10048
JLS,2017-07-14,22.5627,22.6334,False,22.5097,22.5715,reg,23768
JLS,2017-07-17,22.5980,22.6246,False,22.4832,22.6246,reg,16659
JLS,2017-07-18,22.5980,22.7306,False,22.5627,22.6069,reg,37205
JLS,2017-07-19,22.6246,22.6422,False,22.5450,22.6069,reg,11243
JLS,2017-07-20,22.6290,22.6687,False,22.5008,22.6687,reg,5855
JLS,2017-07-21,22.5980,22.6422,False,22.5804,22.6422,reg,5551
JLS,2017-07-24,22.5892,22.6776,False,22.5804,22.5980,reg,29616
JLS,2017-07-25,22.5804,22.6463,False,22.5804,22.5804,reg,11129
JLS,2017-07-26,22.5980,22.6599,False,22.5804,22.6422,reg,12597
JLS,2017-07-27,22.5804,22.6657,False,22.5715,22.6511,reg,22754
JLS,2017-07-28,22.5980,22.7394,False,22.5715,22.5892,reg,36496
JLS,2017-07-31,22.6334,22.6599,False,22.5804,22.6069,reg,11607
JLS,2017-08-01,22.6511,22.7200,False,22.5804,22.6864,reg,15273
JLS,2017-08-02,22.6069,22.7306,False,22.5804,22.7306,reg,79998
JLS,2017-08-03,22.5804,22.6687,False,22.5804,22.6069,reg,18466
JLS,2017-08-04,22.6687,22.7129,False,22.5980,22.6157,reg,22336
JLS,2017-08-07,22.6246,22.6776,False,22.5892,22.6776,reg,9884
JLS,2017-08-08,22.6599,22.7059,False,22.6007,22.6244,reg,33169
JLS,2017-08-09,22.5097,22.6864,False,22.4655,22.6687,reg,22440
