symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CHCI,2017-06-09,1.9200,2.1100,False,1.9100,2.0600,reg,43114
CHCI,2017-06-12,2.0200,2.0200,False,1.8700,1.9500,reg,20928
CHCI,2017-06-13,2.0000,2.0900,False,1.9800,2.0200,reg,27380
CHCI,2017-06-14,2.0000,2.0400,False,2.0000,2.0400,reg,4244
CHCI,2017-06-15,1.9800,1.9800,False,1.9000,1.9800,reg,11217
CHCI,2017-06-16,1.9575,1.9800,False,1.9000,1.9500,reg,4772
CHCI,2017-06-19,1.9900,2.0300,False,1.9000,2.0000,reg,2359
CHCI,2017-06-20,2.0500,2.0600,False,1.9400,1.9400,reg,7349
CHCI,2017-06-21,1.9800,2.0500,False,1.9369,2.0500,reg,8526
CHCI,2017-06-22,2.0300,2.0300,False,1.9937,2.0200,reg,4382
CHCI,2017-06-23,2.0200,2.0500,False,1.9700,2.0500,reg,1220
CHCI,2017-06-26,2.0400,2.0400,False,2.0400,2.0400,reg,885
CHCI,2017-06-27,1.9800,2.0412,False,1.9800,2.0412,reg,2837
CHCI,2017-06-28,1.9900,1.9900,False,1.9900,1.9900,reg,277
CHCI,2017-06-29,1.9700,1.9700,False,1.9524,1.9524,reg,1435
CHCI,2017-06-30,1.9700,1.9700,False,1.9700,1.9700,reg,81
CHCI,2017-07-05,2.0000,2.0800,False,1.9500,2.0700,reg,2801
CHCI,2017-07-06,1.9950,2.0500,False,1.9950,2.0400,reg,6691
CHCI,2017-07-07,1.9600,1.9700,False,1.9600,1.9700,reg,1009
CHCI,2017-07-10,2.0500,2.0900,False,2.0390,2.0500,reg,26053
CHCI,2017-07-11,2.0080,2.2000,False,2.0080,2.1900,reg,3251
CHCI,2017-07-12,2.0100,2.2000,False,2.0100,2.2000,reg,12654
CHCI,2017-07-13,2.0800,2.1100,False,2.0131,2.1100,reg,3709
CHCI,2017-07-14,2.0700,2.0900,False,2.0210,2.0900,reg,6230
