symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WERN,2017-07-10,28.8663,30.5526,False,28.7919,29.7095,reg,1246588
WERN,2017-07-11,28.6679,29.0151,False,28.5191,28.8663,reg,750665
WERN,2017-07-12,29.2135,29.3871,False,28.8663,28.9655,reg,589793
WERN,2017-07-13,29.1639,29.3623,False,28.9159,29.3127,reg,468343
WERN,2017-07-14,29.2135,29.3623,False,29.0647,29.2135,reg,437982
WERN,2017-07-17,29.3127,29.6103,False,29.0647,29.2631,reg,827343
WERN,2017-07-18,28.8167,29.2631,False,28.3207,29.2631,reg,543049
WERN,2017-07-19,28.8167,29.0151,False,28.5191,28.9655,reg,336213
WERN,2017-07-20,29.1639,29.2383,False,28.6679,28.8663,reg,531186
WERN,2017-07-21,29.3127,29.4119,False,28.9655,29.2631,reg,470063
WERN,2017-07-24,28.9655,29.4615,False,28.4199,29.3127,reg,755769
WERN,2017-07-25,30.8998,32.1894,False,30.1558,32.1894,reg,3301224
WERN,2017-07-26,31.1974,31.4206,False,30.7014,31.0486,reg,1187379
WERN,2017-07-27,29.6103,31.3958,False,29.3375,31.2966,reg,956054
WERN,2017-07-28,29.7095,29.9574,False,29.5607,29.6103,reg,639040
WERN,2017-07-31,29.4119,29.9574,False,29.2135,29.8086,reg,686868
WERN,2017-08-01,29.0151,29.5607,False,28.8167,29.5607,reg,682669
WERN,2017-08-02,28.9159,29.1639,False,28.7919,28.9655,reg,381258
WERN,2017-08-03,29.2631,29.3871,False,28.9159,29.0151,reg,632862
WERN,2017-08-04,29.7590,30.1558,False,29.3127,29.3623,reg,675468
WERN,2017-08-07,29.8582,30.1062,False,29.5111,29.8086,reg,503722
WERN,2017-08-08,29.8582,30.2054,False,29.6103,29.8582,reg,404080
WERN,2017-08-09,30.1062,30.1558,False,29.4367,29.7095,reg,342264
WERN,2017-08-10,29.7590,30.2054,False,29.6103,30.0070,reg,793392
WERN,2017-08-11,30.2054,30.5030,False,29.7095,29.8582,reg,649209
WERN,2017-08-14,30.8998,31.1478,False,30.5526,30.8998,reg,837208
WERN,2017-08-15,30.8006,31.2470,False,30.7014,30.8006,reg,516573
WERN,2017-08-16,30.7014,31.3462,False,30.6518,30.8502,reg,398237
WERN,2017-08-17,30.4534,30.9494,False,30.3542,30.5526,reg,648193
WERN,2017-08-18,30.5526,30.6518,False,30.0666,30.3046,reg,540344
WERN,2017-08-21,30.8502,31.2966,False,30.5030,30.7014,reg,722294
WERN,2017-08-22,31.1478,31.1478,False,30.3790,30.8502,reg,748230
