symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MRBK,2017-09-01,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-09-05,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-09-06,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-09-07,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-09-08,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-09-11,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-09-12,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-09-13,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-09-14,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-09-15,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-09-18,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-09-19,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-09-20,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-09-21,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-09-22,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-09-25,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-09-26,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-09-27,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-09-28,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-09-29,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-10-02,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-10-03,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-10-04,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-10-05,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-10-06,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-10-09,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-10-10,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-10-11,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-10-12,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-10-13,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-10-16,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-10-17,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-10-18,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-10-19,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-10-20,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-10-23,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-10-24,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-10-25,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-10-26,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-10-27,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-10-30,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-10-31,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-11-01,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-11-02,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-11-03,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-11-06,17.500000,17.500000,True,17.500000,17.500000,reg,0
MRBK,2017-11-07,18.250000,18.423800,False,17.250000,17.500000,reg,648234
MRBK,2017-11-08,17.900000,18.483200,False,17.510000,18.010000,reg,77703
MRBK,2017-11-09,18.050000,18.444600,False,17.650000,17.650000,reg,28022
MRBK,2017-11-10,18.250000,18.630000,False,17.900000,18.630000,reg,19182
MRBK,2017-11-13,18.320000,18.400000,False,18.250000,18.370000,reg,5017
MRBK,2017-11-14,18.140000,18.250000,False,18.120000,18.250000,reg,2232
MRBK,2017-11-15,18.300000,18.350000,False,18.000000,18.030000,reg,44985
MRBK,2017-11-16,18.250000,18.350000,False,18.130000,18.350000,reg,8707
MRBK,2017-11-17,18.150000,18.250000,False,18.150000,18.248300,reg,17280
MRBK,2017-11-20,18.080000,18.150000,False,18.080000,18.150000,reg,30368
MRBK,2017-11-21,18.260000,18.260000,False,18.010000,18.010000,reg,16428
MRBK,2017-11-22,18.250000,18.250000,False,17.970000,18.220000,reg,28295
MRBK,2017-11-24,17.980000,18.249900,False,17.980000,18.249900,reg,2554
MRBK,2017-11-27,17.900000,18.023200,False,17.810000,18.020000,reg,20079
MRBK,2017-11-28,17.970000,17.990000,False,17.610000,17.830000,reg,36280
MRBK,2017-11-29,17.580000,17.990000,False,17.260000,17.914600,reg,23751
MRBK,2017-11-30,18.390000,18.390000,False,17.580000,17.671800,reg,56632
MRBK,2017-12-01,18.350000,18.400000,False,17.331000,18.365300,reg,3066
MRBK,2017-12-04,18.030000,18.250000,False,18.010000,18.010000,reg,11020
MRBK,2017-12-05,17.750000,18.030000,False,17.500000,18.030000,reg,4131
MRBK,2017-12-06,17.650000,18.020400,False,17.470000,17.680000,reg,9889
MRBK,2017-12-07,17.750000,17.750000,False,17.680000,17.700000,reg,3069
MRBK,2017-12-08,18.000000,18.100000,False,17.900000,17.900000,reg,2069
MRBK,2017-12-11,19.190000,19.240000,False,18.200000,18.200000,reg,30963
MRBK,2017-12-12,20.980000,21.370000,False,18.560000,19.240000,reg,34524
MRBK,2017-12-13,20.970000,21.000000,False,19.809600,20.875000,reg,32145
MRBK,2017-12-14,20.500000,20.500000,False,19.310000,20.450000,reg,22431
MRBK,2017-12-15,19.690000,20.610000,False,19.430000,20.410000,reg,130302
MRBK,2017-12-18,20.110000,20.110000,False,19.200000,19.600000,reg,4201
MRBK,2017-12-19,20.540000,20.600000,False,19.500000,19.740000,reg,4528
MRBK,2017-12-20,20.300000,20.350000,False,19.750000,20.000000,reg,12256
MRBK,2017-12-21,20.480000,20.480000,False,20.095000,20.095000,reg,3071
MRBK,2017-12-22,20.100000,20.290000,False,19.630000,20.290000,reg,2486
MRBK,2017-12-26,19.517200,19.517200,False,19.150000,19.150000,reg,1605
MRBK,2017-12-27,19.390000,19.470000,False,19.307400,19.470000,reg,1368
MRBK,2017-12-28,19.060000,20.050000,False,19.050000,19.242300,reg,16609
MRBK,2017-12-29,19.980000,19.980000,False,19.010000,19.010000,reg,1260
MRBK,2018-01-02,19.070000,19.950000,False,19.050000,19.210000,reg,10593
MRBK,2018-01-03,20.380000,20.380000,False,19.050000,19.050000,reg,14530
MRBK,2018-01-04,19.584500,20.250000,False,19.204000,20.010000,reg,12776
MRBK,2018-01-05,20.440000,20.790000,False,19.250000,19.915000,reg,44185
MRBK,2018-01-08,20.000000,20.500000,False,19.450000,20.500000,reg,11911
MRBK,2018-01-09,19.460000,19.730000,False,19.460000,19.610000,reg,4487
MRBK,2018-01-10,19.480000,19.600000,False,19.450000,19.450000,reg,6383
MRBK,2018-01-11,19.850000,20.000000,False,19.548800,19.990000,reg,16597
MRBK,2018-01-12,19.850000,19.850000,False,19.850000,19.850000,reg,0
MRBK,2018-01-16,20.000000,20.240000,False,19.600000,20.240000,reg,1041
MRBK,2018-01-17,20.000000,20.000000,False,20.000000,20.000000,reg,10
MRBK,2018-01-18,20.100000,20.417000,False,19.638600,20.000000,reg,8002
MRBK,2018-01-19,20.000000,20.070400,False,19.450000,20.050000,reg,15848
MRBK,2018-01-22,19.512900,19.950500,False,19.512900,19.950500,reg,1201
MRBK,2018-01-23,19.290000,19.630000,False,19.283000,19.340000,reg,3204
MRBK,2018-01-24,19.480000,19.480000,False,19.480000,19.480000,reg,234
MRBK,2018-01-25,19.260000,19.310000,False,19.260000,19.271000,reg,1100
MRBK,2018-01-26,19.200000,19.450000,False,18.491300,19.450000,reg,1958
MRBK,2018-01-29,17.700000,19.396400,False,17.511000,19.280000,reg,9109
MRBK,2018-01-30,18.399700,18.415300,False,16.560000,16.560000,reg,19048
MRBK,2018-01-31,18.239900,18.680000,False,18.100000,18.670000,reg,19434
MRBK,2018-02-01,18.330000,18.570000,False,18.299900,18.299900,reg,4300
MRBK,2018-02-02,18.157200,18.380000,False,18.110000,18.310000,reg,7449
MRBK,2018-02-05,17.909700,18.120000,False,17.030000,18.120000,reg,12436
MRBK,2018-02-06,18.000000,18.060000,False,17.750100,17.871300,reg,13734
MRBK,2018-02-07,18.000000,18.000000,False,18.000000,18.000000,reg,109
MRBK,2018-02-08,17.750000,17.750000,False,17.614600,17.614600,reg,1180
MRBK,2018-02-09,18.020000,18.020000,False,17.750000,17.773200,reg,3477
MRBK,2018-02-12,17.710000,18.560000,False,17.710000,18.010000,reg,3934
MRBK,2018-02-13,18.000000,18.560000,False,16.610000,18.560000,reg,2257
MRBK,2018-02-14,18.250000,18.250000,False,16.890000,17.000000,reg,4878
MRBK,2018-02-15,18.000000,18.000000,False,18.000000,18.000000,reg,1220
MRBK,2018-02-16,18.000000,18.000000,False,18.000000,18.000000,reg,0
MRBK,2018-02-20,17.980000,17.980000,False,17.750000,17.760000,reg,3488
MRBK,2018-02-21,18.000000,18.000000,False,17.786500,17.786500,reg,1265
MRBK,2018-02-22,17.990000,17.990000,False,17.750000,17.750000,reg,1396
MRBK,2018-02-23,17.750000,17.865000,False,17.750000,17.750000,reg,3065
MRBK,2018-02-26,17.500000,17.800000,False,17.050000,17.800000,reg,2854
MRBK,2018-02-27,17.900000,17.970000,False,17.059000,17.500000,reg,2800
MRBK,2018-02-28,18.390000,18.390000,False,17.860000,17.900000,reg,9639
MRBK,2018-03-01,18.400000,18.400000,False,18.240000,18.240000,reg,856
MRBK,2018-03-02,17.560000,18.300000,False,17.010100,17.420000,reg,4394
MRBK,2018-03-05,17.440000,18.000000,False,17.040000,17.515500,reg,29613
MRBK,2018-03-06,17.130000,17.500000,False,17.130000,17.450000,reg,17020
MRBK,2018-03-07,17.110000,17.450000,False,17.110000,17.440000,reg,4059
MRBK,2018-03-08,17.450000,17.500000,False,17.184000,17.500000,reg,3472
MRBK,2018-03-09,17.490000,17.500000,False,17.490000,17.490000,reg,3158
MRBK,2018-03-12,17.450000,17.500000,False,17.380000,17.480000,reg,2684
MRBK,2018-03-13,17.295000,18.320000,False,17.020000,18.320000,reg,7140
MRBK,2018-03-14,17.410000,17.500000,False,17.330000,17.350000,reg,21142
MRBK,2018-03-15,17.780000,18.390000,False,17.170000,17.470000,reg,8215
MRBK,2018-03-16,17.570000,18.354500,False,17.200000,17.260000,reg,12655
MRBK,2018-03-19,17.350000,17.760000,False,17.251000,17.280000,reg,7455
MRBK,2018-03-20,17.800000,17.950000,False,17.800000,17.800000,reg,16097
MRBK,2018-03-21,17.470000,17.990000,False,17.470000,17.520000,reg,2644
MRBK,2018-03-22,17.500000,17.500000,False,17.500000,17.500000,reg,682
MRBK,2018-03-23,18.030000,18.030000,False,18.030000,18.030000,reg,225
