symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CMFN,2017-05-30,9.4097,9.5890,False,9.2753,9.3201,reg,9662
CMFN,2017-05-31,9.3201,9.6786,False,9.2753,9.4546,reg,41424
CMFN,2017-06-01,9.2753,9.4546,False,9.2753,9.3649,reg,14842
CMFN,2017-06-02,9.3649,9.4097,False,9.2305,9.2305,reg,37289
CMFN,2017-06-05,9.3201,9.4097,False,9.1857,9.3649,reg,26380
CMFN,2017-06-06,9.2753,9.3649,False,9.2305,9.2305,reg,13415
CMFN,2017-06-07,9.3201,9.3605,False,9.2475,9.3201,reg,21616
CMFN,2017-06-08,9.2753,9.3649,False,9.2305,9.3201,reg,14555
CMFN,2017-06-09,9.3201,9.4097,False,9.0961,9.2753,reg,39264
CMFN,2017-06-12,9.3201,9.4625,False,9.2305,9.2305,reg,25121
CMFN,2017-06-13,9.3649,9.6741,False,9.2753,9.2753,reg,45855
CMFN,2017-06-14,9.3649,9.5945,False,9.1813,9.5945,reg,35808
CMFN,2017-06-15,9.4567,9.4567,False,9.2731,9.3190,reg,18191
CMFN,2017-06-16,9.3649,9.5486,False,9.3649,9.5027,reg,11610
CMFN,2017-06-19,9.4108,9.5945,False,9.3649,9.3649,reg,28371
CMFN,2017-06-20,9.4567,9.5945,False,9.3190,9.5945,reg,10475
CMFN,2017-06-21,9.3190,9.4108,False,9.2731,9.4108,reg,8683
CMFN,2017-06-22,9.4108,9.4108,False,9.1813,9.3190,reg,21423
CMFN,2017-06-23,9.2731,9.4108,False,9.2272,9.4108,reg,10488
CMFN,2017-06-26,9.2731,9.3190,False,9.2272,9.3144,reg,10662
CMFN,2017-06-27,9.3190,9.3649,False,9.2272,9.2272,reg,7621
CMFN,2017-06-28,9.2731,9.3190,False,9.2272,9.2731,reg,16501
CMFN,2017-06-29,9.2272,9.3190,False,9.1813,9.2272,reg,23169
CMFN,2017-06-30,9.1813,9.2731,False,9.1813,9.2272,reg,25882
CMFN,2017-07-05,9.3649,9.5486,False,9.1813,9.2731,reg,37620
CMFN,2017-07-06,9.4108,9.5486,False,9.2318,9.3649,reg,34792
CMFN,2017-07-07,9.3649,9.4108,False,9.3190,9.3649,reg,7219
CMFN,2017-07-10,9.3649,9.4567,False,9.2272,9.4567,reg,17205
CMFN,2017-07-11,9.2731,9.4108,False,9.2272,9.3649,reg,12633
CMFN,2017-07-12,9.3190,9.3190,False,9.2731,9.2731,reg,7236
CMFN,2017-07-13,9.3649,9.4108,False,9.2731,9.3649,reg,7398
CMFN,2017-07-14,9.3372,9.3649,False,9.2272,9.3649,reg,5569
CMFN,2017-07-17,9.2731,9.4108,False,9.2731,9.3649,reg,16709
CMFN,2017-07-18,9.2272,9.3649,False,9.2272,9.2272,reg,13235
CMFN,2017-07-19,9.3190,9.3190,False,9.2272,9.2272,reg,5937
CMFN,2017-07-20,9.3649,9.4108,False,9.1813,9.2272,reg,44119
CMFN,2017-07-21,9.4108,9.4108,False,9.2731,9.2731,reg,22863
CMFN,2017-07-24,9.3190,9.3649,False,9.2272,9.3649,reg,27726
CMFN,2017-07-25,9.4108,9.5027,False,9.1813,9.2731,reg,69157
CMFN,2017-07-26,9.2731,9.4567,False,9.2731,9.4108,reg,23152
CMFN,2017-07-27,9.4108,9.4567,False,9.2272,9.2272,reg,21589
CMFN,2017-07-28,9.3649,9.4567,False,9.3190,9.3190,reg,22586
CMFN,2017-07-31,9.4108,9.4567,False,9.2731,9.4567,reg,13843
CMFN,2017-08-01,9.3649,9.4108,False,9.3190,9.4108,reg,14857
CMFN,2017-08-02,9.2272,9.4108,False,9.1813,9.3190,reg,20483
CMFN,2017-08-03,9.3420,9.3649,False,9.1354,9.1813,reg,22362
CMFN,2017-08-04,9.4567,9.5486,False,9.1813,9.3649,reg,31912
CMFN,2017-08-07,9.4567,9.5486,False,9.3190,9.3190,reg,6756
CMFN,2017-08-08,9.2731,9.3649,False,9.0895,9.3649,reg,14162
CMFN,2017-08-09,9.2226,9.2318,False,9.0941,9.2272,reg,18022
CMFN,2017-08-10,9.2731,9.2731,False,9.0436,9.1813,reg,24291
CMFN,2017-08-11,9.3190,9.3649,False,8.2632,8.8141,reg,32564
CMFN,2017-08-14,9.1813,9.3190,False,9.0436,9.2272,reg,19378
CMFN,2017-08-15,9.1354,9.3649,False,9.0895,9.1813,reg,15468
CMFN,2017-08-16,9.2731,9.2731,False,9.0895,9.0895,reg,11418
CMFN,2017-08-17,9.1813,9.2272,False,9.0895,9.2272,reg,15835
CMFN,2017-08-18,9.1813,9.2272,False,9.1354,9.1813,reg,14583
CMFN,2017-08-21,9.1813,9.2272,False,8.9977,9.0895,reg,23195
CMFN,2017-08-22,9.1354,9.1813,False,9.1124,9.1813,reg,7948
CMFN,2017-08-23,9.1354,9.2272,False,9.0436,9.1813,reg,9919
CMFN,2017-08-24,9.0436,9.1813,False,8.9977,9.1813,reg,13845
CMFN,2017-08-25,9.1813,9.1813,False,8.9977,9.0436,reg,35170
CMFN,2017-08-28,9.1813,9.1813,False,8.9977,8.9977,reg,20059
CMFN,2017-08-29,9.1354,9.1813,False,9.0436,9.0895,reg,26833
CMFN,2017-08-30,9.1813,9.2272,False,9.0436,9.0895,reg,10683
CMFN,2017-08-31,9.0895,9.2272,False,9.0436,9.1354,reg,30828
CMFN,2017-09-01,9.1124,9.1354,False,9.0895,9.0895,reg,30818
CMFN,2017-09-05,9.1354,9.1354,False,9.0803,9.1354,reg,32547
