symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PCRX,2017-05-30,45.4000,45.9000,False,45.0500,45.1500,reg,410118
PCRX,2017-05-31,44.4000,45.9500,False,43.9550,45.6000,reg,476663
PCRX,2017-06-01,44.7000,45.3500,False,44.1000,44.4500,reg,493516
PCRX,2017-06-02,44.1000,45.4500,False,44.0000,44.9500,reg,646984
PCRX,2017-06-05,44.2500,44.4000,False,42.5000,44.0000,reg,748982
PCRX,2017-06-06,44.2000,44.9000,False,43.2000,43.9500,reg,626702
PCRX,2017-06-07,43.5000,44.9000,False,43.5000,44.2000,reg,384103
PCRX,2017-06-08,44.5000,44.8500,False,42.7050,43.4000,reg,396287
PCRX,2017-06-09,44.2000,45.4500,False,44.1000,44.7000,reg,621454
PCRX,2017-06-12,42.2000,44.0000,False,42.0500,43.9500,reg,673685
PCRX,2017-06-13,43.4500,43.6500,False,42.0000,42.4500,reg,399692
PCRX,2017-06-14,44.2000,45.4000,False,43.2500,43.7000,reg,395497
PCRX,2017-06-15,43.7500,45.4000,False,43.3000,43.7000,reg,586578
PCRX,2017-06-16,42.3000,44.1000,False,41.9000,43.5000,reg,900054
PCRX,2017-06-19,44.6500,44.8000,False,41.7000,42.4500,reg,415831
PCRX,2017-06-20,43.5500,46.2000,False,43.5500,44.6500,reg,600672
PCRX,2017-06-21,46.9000,46.9000,False,43.6500,43.7000,reg,776554
PCRX,2017-06-22,47.8500,48.8000,False,46.8500,46.9500,reg,627866
PCRX,2017-06-23,47.4500,48.2000,False,47.0500,47.8500,reg,597739
PCRX,2017-06-26,47.4500,48.9000,False,47.2000,47.6000,reg,288474
PCRX,2017-06-27,46.4500,47.5500,False,46.2500,47.4000,reg,374126
PCRX,2017-06-28,47.2000,47.7750,False,46.6000,46.6000,reg,271373
PCRX,2017-06-29,48.2000,48.4500,False,47.0000,48.0500,reg,524912
PCRX,2017-06-30,47.7000,48.4000,False,47.6000,48.3000,reg,326847
PCRX,2017-07-05,49.1000,49.4000,False,47.6500,48.2500,reg,457439
PCRX,2017-07-06,49.7500,50.0750,False,48.1000,48.5500,reg,707169
PCRX,2017-07-07,50.4000,50.8000,False,49.6000,49.9000,reg,599971
PCRX,2017-07-10,49.3500,50.3500,False,48.7500,50.3500,reg,268339
PCRX,2017-07-11,49.7000,50.7000,False,49.2500,49.2500,reg,332150
PCRX,2017-07-12,50.4500,51.0000,False,49.7000,50.0000,reg,336348
PCRX,2017-07-13,50.0000,51.1000,False,49.6000,50.6500,reg,446893
PCRX,2017-07-14,49.3000,50.6000,False,49.2000,50.0000,reg,328687
PCRX,2017-07-17,49.1500,50.0750,False,49.0000,49.2500,reg,489799
PCRX,2017-07-18,49.2000,49.4500,False,48.6500,49.0500,reg,271291
PCRX,2017-07-19,49.0000,50.0000,False,48.6500,49.5000,reg,439601
PCRX,2017-07-20,49.1500,49.8000,False,48.8500,49.1000,reg,414599
PCRX,2017-07-21,47.6500,49.8000,False,47.5000,49.6500,reg,385661
PCRX,2017-07-24,48.7000,48.8000,False,47.7000,47.7000,reg,633927
PCRX,2017-07-25,42.6500,45.0000,False,40.3500,44.3500,reg,5379165
PCRX,2017-07-26,41.6250,43.0000,False,41.4750,42.4500,reg,1520229
PCRX,2017-07-27,39.5500,41.9450,False,39.2500,41.2000,reg,2018508
PCRX,2017-07-28,40.0000,40.8000,False,39.3000,39.3500,reg,964824
PCRX,2017-07-31,39.5000,40.2500,False,39.1500,40.1500,reg,794133
PCRX,2017-08-01,39.1500,39.8500,False,37.9000,39.6500,reg,1087172
PCRX,2017-08-02,38.4000,40.3000,False,37.3500,37.9000,reg,1508694
PCRX,2017-08-03,37.8000,38.6000,False,37.5000,38.3000,reg,1230348
PCRX,2017-08-04,37.2250,38.0000,False,36.9000,38.0000,reg,934172
PCRX,2017-08-07,36.5500,37.2500,False,36.2000,37.0000,reg,801671
PCRX,2017-08-08,36.7000,37.3750,False,35.9000,36.8000,reg,1356317
PCRX,2017-08-09,36.6500,36.8000,False,35.9000,36.5500,reg,515392
PCRX,2017-08-10,36.2000,36.9000,False,35.7500,36.4000,reg,800623
PCRX,2017-08-11,36.4000,36.7500,False,35.4000,36.4000,reg,670129
PCRX,2017-08-14,36.8000,37.2400,False,36.4000,36.7000,reg,475956
PCRX,2017-08-15,37.0500,37.2000,False,36.1000,36.7500,reg,630079
PCRX,2017-08-16,37.1500,38.1000,False,37.0500,37.2500,reg,633459
PCRX,2017-08-17,36.0500,38.1500,False,36.0000,37.2000,reg,634079
PCRX,2017-08-18,35.8000,36.6500,False,35.2000,35.8500,reg,755860
PCRX,2017-08-21,35.7500,36.7000,False,35.2400,36.5500,reg,504253
PCRX,2017-08-22,35.8500,36.5500,False,35.4500,36.1500,reg,528830
PCRX,2017-08-23,36.0000,36.1500,False,34.3500,34.7500,reg,762554
PCRX,2017-08-24,37.0000,37.4500,False,36.0500,36.0500,reg,428215
PCRX,2017-08-25,35.7500,37.2000,False,35.7250,37.0500,reg,354490
PCRX,2017-08-28,36.3000,36.3000,False,35.3250,36.0000,reg,341312
PCRX,2017-08-29,36.6500,36.9000,False,35.4500,36.1000,reg,405071
PCRX,2017-08-30,36.7000,37.0000,False,36.4000,36.6000,reg,246909
PCRX,2017-08-31,38.1000,38.1500,False,36.9000,36.9500,reg,483905
PCRX,2017-09-01,38.0000,38.2500,False,37.3000,38.1500,reg,351672
PCRX,2017-09-05,36.9000,37.9000,False,36.7500,37.8500,reg,535230
PCRX,2017-09-06,37.1500,37.3500,False,36.7500,37.0000,reg,431438
PCRX,2017-09-07,36.4000,37.3000,False,36.1500,37.1500,reg,346060
PCRX,2017-09-08,37.1000,37.1500,False,36.3500,36.4000,reg,333022
PCRX,2017-09-11,37.5000,38.0250,False,37.1000,37.4500,reg,452539
PCRX,2017-09-12,38.0000,38.1000,False,36.8694,37.6000,reg,443962
PCRX,2017-09-13,37.8000,38.0500,False,36.5000,37.8500,reg,1556445
PCRX,2017-09-14,37.8500,38.2500,False,37.3500,37.7000,reg,394192
PCRX,2017-09-15,37.0500,37.8000,False,36.5600,37.8000,reg,712550
PCRX,2017-09-18,36.3000,37.9500,False,35.4500,36.9500,reg,952838
PCRX,2017-09-19,35.7000,36.5000,False,35.3500,36.5000,reg,602258
PCRX,2017-09-20,35.9000,36.6500,False,35.1500,35.6000,reg,648926
PCRX,2017-09-21,36.4500,36.8000,False,35.5500,35.9500,reg,245237
PCRX,2017-09-22,37.2000,37.6000,False,36.3500,36.4500,reg,373655
PCRX,2017-09-25,37.5000,38.6500,False,37.1000,37.1000,reg,418664
PCRX,2017-09-26,38.1500,38.3000,False,37.4000,37.4500,reg,435656
PCRX,2017-09-27,39.3500,39.5000,False,38.2000,38.2000,reg,854203
PCRX,2017-09-28,38.7000,39.7000,False,38.3000,39.2000,reg,616300
PCRX,2017-09-29,37.5500,38.8500,False,37.4500,38.8500,reg,390999
PCRX,2017-10-02,37.8000,38.6500,False,37.2000,37.5000,reg,589436
PCRX,2017-10-03,37.4500,38.4500,False,37.3500,37.9500,reg,486446
PCRX,2017-10-04,36.3000,37.9000,False,36.0500,37.3500,reg,625038
PCRX,2017-10-05,36.9500,37.5500,False,35.7000,36.3000,reg,962684
PCRX,2017-10-06,36.5500,37.1500,False,35.7500,36.7000,reg,830426
PCRX,2017-10-09,35.0500,36.8500,False,35.0000,36.7000,reg,627231
PCRX,2017-10-10,34.9500,35.6000,False,34.2500,35.1500,reg,507717
PCRX,2017-10-11,34.4000,34.9500,False,33.9500,34.8000,reg,606338
PCRX,2017-10-12,34.2000,34.5425,False,33.4500,34.2000,reg,694703
PCRX,2017-10-13,34.2500,34.4500,False,33.7500,34.0500,reg,747359
PCRX,2017-10-16,34.5500,35.4500,False,34.2000,34.2000,reg,488310
PCRX,2017-10-17,34.2000,34.6000,False,33.8500,34.3000,reg,703749
PCRX,2017-10-18,33.0500,34.8000,False,33.0000,34.2500,reg,799706
PCRX,2017-10-19,33.1000,33.4000,False,32.6500,33.0000,reg,473594
PCRX,2017-10-20,33.5000,33.9000,False,33.1500,33.4500,reg,481570
PCRX,2017-10-23,32.9500,33.7000,False,32.9000,33.4500,reg,508407
PCRX,2017-10-24,33.4000,33.9000,False,32.7500,33.1000,reg,759004
PCRX,2017-10-25,31.8500,33.1500,False,31.7050,32.9500,reg,861079
PCRX,2017-10-26,32.5500,32.7500,False,29.8095,30.2500,reg,1392942
PCRX,2017-10-27,33.2000,33.4500,False,32.3500,32.6500,reg,1067301
PCRX,2017-10-30,33.1500,33.5000,False,31.5000,31.8500,reg,1023784
PCRX,2017-10-31,32.0500,33.2750,False,31.8500,33.0000,reg,1059256
PCRX,2017-11-01,32.6000,33.3000,False,32.2000,32.4000,reg,797680
PCRX,2017-11-02,33.0500,33.7500,False,32.3250,32.7000,reg,824820
PCRX,2017-11-03,36.1000,36.5557,False,33.7500,33.8000,reg,1281972
PCRX,2017-11-06,36.3000,37.0000,False,35.8000,35.9000,reg,581447
PCRX,2017-11-07,35.0500,36.2000,False,34.9500,36.2000,reg,970775
PCRX,2017-11-08,41.0000,43.6000,False,37.6500,39.5000,reg,2743889
PCRX,2017-11-09,40.1500,41.3000,False,39.4000,41.1500,reg,978744
PCRX,2017-11-10,42.0500,42.1500,False,39.6805,39.8500,reg,787392
PCRX,2017-11-13,42.7500,43.3000,False,41.2000,41.6500,reg,1183145
PCRX,2017-11-14,39.9250,42.4000,False,38.3250,42.4000,reg,1638876
PCRX,2017-11-15,38.7250,39.2500,False,37.8000,39.2500,reg,859474
PCRX,2017-11-16,39.5000,40.0500,False,38.7000,39.1500,reg,643258
PCRX,2017-11-17,40.2500,40.8000,False,39.2500,39.4000,reg,715964
PCRX,2017-11-20,42.2000,42.3500,False,38.9214,40.5000,reg,1246428
PCRX,2017-11-21,42.6500,42.9500,False,41.1500,42.2000,reg,730807
PCRX,2017-11-22,44.5000,45.4500,False,43.0000,43.2500,reg,1010898
PCRX,2017-11-27,44.9500,45.7500,False,43.6500,45.7500,reg,801581
PCRX,2017-11-28,46.9500,47.5500,False,45.0500,45.4000,reg,590938
PCRX,2017-11-29,46.1000,46.5000,False,44.4500,44.9500,reg,724285
PCRX,2017-11-30,46.2000,46.9500,False,45.6500,46.3500,reg,456039
PCRX,2017-12-01,45.2500,46.4000,False,43.8000,46.1500,reg,711636
PCRX,2017-12-04,43.9500,46.3000,False,43.3500,45.8000,reg,784960
PCRX,2017-12-05,42.7000,43.8500,False,42.6500,43.8500,reg,663118
PCRX,2017-12-06,43.3000,43.4500,False,41.3000,42.5000,reg,665783
PCRX,2017-12-07,44.2000,44.6000,False,42.9294,43.3000,reg,371493
PCRX,2017-12-08,44.8000,45.1500,False,43.8000,44.5000,reg,751915
PCRX,2017-12-11,44.2000,45.4000,False,44.0750,44.9500,reg,446107
PCRX,2017-12-12,45.3500,45.7500,False,43.8500,44.3000,reg,405097
PCRX,2017-12-13,45.8000,46.1950,False,44.9500,45.5000,reg,412686
PCRX,2017-12-14,44.7000,46.2500,False,44.2500,45.7500,reg,298127
PCRX,2017-12-15,43.8500,45.4000,False,43.5500,44.8500,reg,1480642
PCRX,2017-12-18,42.5500,44.4000,False,41.7000,44.0000,reg,866458
PCRX,2017-12-19,41.6500,43.3500,False,40.9500,42.6500,reg,750452
PCRX,2017-12-20,42.8500,43.8500,False,41.6500,42.3500,reg,946247
PCRX,2017-12-21,43.5500,44.5000,False,43.0500,43.0500,reg,382333
PCRX,2017-12-22,44.1500,44.8500,False,43.2500,43.4000,reg,371393
PCRX,2017-12-26,45.4000,45.5000,False,43.4500,44.0000,reg,344877
PCRX,2017-12-27,45.1000,45.8500,False,44.8500,45.3000,reg,317934
PCRX,2017-12-28,45.4500,45.9000,False,44.1500,45.3500,reg,276831
PCRX,2017-12-29,45.6500,46.2000,False,45.4000,45.4500,reg,589160
