symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HYACU,2017-09-01,10.070000,10.070000,True,10.070000,10.070000,reg,0
HYACU,2017-09-05,10.070000,10.070000,True,10.070000,10.070000,reg,0
HYACU,2017-09-06,10.070000,10.070000,True,10.070000,10.070000,reg,0
HYACU,2017-09-07,10.070000,10.070000,True,10.070000,10.070000,reg,0
HYACU,2017-09-08,10.070000,10.070000,True,10.070000,10.070000,reg,0
HYACU,2017-09-11,10.070000,10.070000,True,10.070000,10.070000,reg,0
HYACU,2017-09-12,10.070000,10.070000,True,10.070000,10.070000,reg,0
HYACU,2017-09-13,10.070000,10.070000,True,10.070000,10.070000,reg,0
HYACU,2017-09-14,10.070000,10.070000,True,10.070000,10.070000,reg,0
HYACU,2017-09-15,10.070000,10.070000,True,10.070000,10.070000,reg,0
HYACU,2017-09-18,10.070000,10.070000,True,10.070000,10.070000,reg,0
HYACU,2017-09-19,10.070000,10.070000,True,10.070000,10.070000,reg,0
HYACU,2017-09-20,10.070000,10.070000,True,10.070000,10.070000,reg,0
HYACU,2017-09-21,10.070000,10.070000,True,10.070000,10.070000,reg,0
HYACU,2017-09-22,10.070000,10.070000,True,10.070000,10.070000,reg,0
HYACU,2017-09-25,10.070000,10.070000,True,10.070000,10.070000,reg,0
HYACU,2017-09-26,10.070000,10.070000,True,10.070000,10.070000,reg,0
HYACU,2017-09-27,10.070000,10.070000,True,10.070000,10.070000,reg,0
HYACU,2017-09-28,10.070000,10.070000,True,10.070000,10.070000,reg,0
HYACU,2017-09-29,10.070000,10.070000,True,10.070000,10.070000,reg,0
HYACU,2017-10-02,10.070000,10.070000,True,10.070000,10.070000,reg,0
HYACU,2017-10-03,10.070000,10.070000,True,10.070000,10.070000,reg,0
HYACU,2017-10-04,10.070000,10.070000,True,10.070000,10.070000,reg,0
HYACU,2017-10-05,10.070000,10.070000,True,10.070000,10.070000,reg,0
HYACU,2017-10-06,10.070000,10.070000,True,10.070000,10.070000,reg,0
HYACU,2017-10-09,10.070000,10.070000,True,10.070000,10.070000,reg,0
HYACU,2017-10-10,10.070000,10.070000,True,10.070000,10.070000,reg,0
HYACU,2017-10-11,10.070000,10.070000,True,10.070000,10.070000,reg,0
HYACU,2017-10-12,10.070000,10.070000,True,10.070000,10.070000,reg,0
HYACU,2017-10-13,10.070000,10.070000,True,10.070000,10.070000,reg,0
HYACU,2017-10-16,10.070000,10.070000,True,10.070000,10.070000,reg,0
HYACU,2017-10-17,10.070000,10.070000,True,10.070000,10.070000,reg,0
HYACU,2017-10-18,10.070000,10.070000,True,10.070000,10.070000,reg,0
HYACU,2017-10-19,10.070000,10.070000,True,10.070000,10.070000,reg,0
HYACU,2017-10-20,10.070000,10.070000,True,10.070000,10.070000,reg,0
HYACU,2017-10-23,10.070000,10.070000,True,10.070000,10.070000,reg,0
HYACU,2017-10-24,10.070000,10.070000,True,10.070000,10.070000,reg,0
HYACU,2017-10-25,10.010000,10.070000,False,10.010000,10.070000,reg,5033683
HYACU,2017-10-26,10.000000,10.012000,False,10.000000,10.010000,reg,1697287
HYACU,2017-10-27,10.000000,10.005000,False,10.000000,10.000000,reg,656211
HYACU,2017-10-30,10.000000,10.040000,False,10.000000,10.001100,reg,237490
HYACU,2017-10-31,10.000000,10.009000,False,10.000000,10.009000,reg,13875
HYACU,2017-11-01,10.050000,10.050000,False,10.010000,10.010000,reg,197379
HYACU,2017-11-02,10.080000,10.080000,False,10.000000,10.020100,reg,198641
HYACU,2017-11-03,10.020000,10.070000,False,10.020000,10.020000,reg,149700
HYACU,2017-11-06,10.050000,10.050000,False,10.010000,10.010000,reg,8535
HYACU,2017-11-07,10.050000,10.050000,False,10.050000,10.050000,reg,0
HYACU,2017-11-08,10.034000,10.034000,False,10.010000,10.010000,reg,26838
HYACU,2017-11-09,10.020000,10.020000,False,10.020000,10.020000,reg,9844
HYACU,2017-11-10,10.020000,10.020000,False,10.010000,10.010000,reg,46503
HYACU,2017-11-13,10.000000,10.025000,False,10.000000,10.000000,reg,8650
HYACU,2017-11-14,10.015000,10.015000,False,10.000000,10.000000,reg,255057
HYACU,2017-11-15,10.010000,10.010000,False,10.000000,10.000000,reg,2225
HYACU,2017-11-16,10.000000,10.015000,False,10.000000,10.015000,reg,10800
HYACU,2017-11-17,10.010000,10.010000,False,9.980000,10.000000,reg,42101
HYACU,2017-11-20,9.990000,10.000000,False,9.990000,10.000000,reg,46000
HYACU,2017-11-21,9.990000,10.000000,False,9.990000,10.000000,reg,83309
HYACU,2017-11-22,9.980000,10.000000,False,9.980000,9.980000,reg,1400
HYACU,2017-11-24,9.970000,9.990000,False,9.960000,9.980000,reg,6839
HYACU,2017-11-27,9.970000,10.000000,False,9.970000,10.000000,reg,273400
HYACU,2017-11-28,9.970000,9.970000,False,9.930000,9.950000,reg,1059382
HYACU,2017-11-29,9.934300,9.960000,False,9.930000,9.960000,reg,108600
HYACU,2017-11-30,9.920000,9.960000,False,9.920000,9.960000,reg,84103
HYACU,2017-12-01,9.950000,9.950000,False,9.920000,9.920000,reg,160955
HYACU,2017-12-04,9.950000,9.950000,False,9.950000,9.950000,reg,100
HYACU,2017-12-05,9.930000,9.930000,False,9.910000,9.910000,reg,104144
HYACU,2017-12-06,9.950000,9.950000,False,9.910000,9.910000,reg,1469700
HYACU,2017-12-07,9.950000,9.970000,False,9.950000,9.950000,reg,38884
HYACU,2017-12-08,9.970000,9.970000,False,9.970000,9.970000,reg,1600
HYACU,2017-12-11,9.970000,9.970000,False,9.910000,9.910000,reg,910
HYACU,2017-12-12,9.970000,9.970000,False,9.910000,9.910000,reg,11786
HYACU,2017-12-13,9.950000,9.970000,False,9.920000,9.960000,reg,47446
HYACU,2017-12-14,9.950000,9.950000,False,9.950000,9.950000,reg,15000
HYACU,2017-12-15,9.950000,9.950000,False,9.930000,9.950000,reg,10700
HYACU,2017-12-18,9.950000,9.950000,False,9.950000,9.950000,reg,125
HYACU,2017-12-19,9.950000,9.950000,False,9.950000,9.950000,reg,0
HYACU,2017-12-20,9.930000,9.930000,False,9.930000,9.930000,reg,600
HYACU,2017-12-21,9.960000,9.960000,False,9.910000,9.920000,reg,101600
HYACU,2017-12-22,9.950000,9.960000,False,9.950000,9.960000,reg,21000
HYACU,2017-12-26,9.950000,9.950000,False,9.950000,9.950000,reg,0
HYACU,2017-12-27,9.910000,9.950000,False,9.910000,9.910000,reg,5200
HYACU,2017-12-28,9.880000,9.950000,False,9.880000,9.880000,reg,1601
HYACU,2017-12-29,9.900000,9.950000,False,9.900000,9.920000,reg,46662
HYACU,2018-01-02,9.920000,9.950000,False,9.920000,9.950000,reg,43100
HYACU,2018-01-03,9.950000,9.950000,False,9.950000,9.950000,reg,2300
HYACU,2018-01-04,10.020000,10.020000,False,9.910000,9.920000,reg,28366
HYACU,2018-01-05,9.980000,10.020000,False,9.920000,9.920000,reg,1466
HYACU,2018-01-08,9.920000,9.960000,False,9.920000,9.950000,reg,143983
HYACU,2018-01-09,9.950000,9.980000,False,9.920000,9.920000,reg,4018
HYACU,2018-01-10,9.950000,9.990000,False,9.910000,9.910000,reg,180128
HYACU,2018-01-11,9.960000,9.980000,False,9.910000,9.910000,reg,8270
HYACU,2018-01-12,9.990000,9.990000,False,9.950000,9.950000,reg,1738
HYACU,2018-01-16,9.950000,9.950000,False,9.950000,9.950000,reg,1962
HYACU,2018-01-17,9.960000,10.010000,False,9.910000,9.910000,reg,10815
HYACU,2018-01-18,10.000000,10.000000,False,9.950000,9.950000,reg,58376
HYACU,2018-01-19,9.950000,10.000000,False,9.920000,9.920000,reg,6156
HYACU,2018-01-22,9.990000,9.990000,False,9.910000,9.910000,reg,446
HYACU,2018-01-23,10.000000,10.000000,False,9.930000,9.930000,reg,1457
HYACU,2018-01-24,10.000000,10.000000,False,10.000000,10.000000,reg,0
HYACU,2018-01-25,10.000000,10.000000,False,10.000000,10.000000,reg,0
HYACU,2018-01-26,9.990000,10.000000,False,9.960000,9.960000,reg,5762
HYACU,2018-01-29,9.990000,9.990000,False,9.960000,9.960000,reg,210
HYACU,2018-01-30,9.960000,9.960000,False,9.960000,9.960000,reg,3100
HYACU,2018-01-31,9.980000,9.980000,False,9.960000,9.960000,reg,13624
HYACU,2018-02-01,9.970000,10.000000,False,9.961000,10.000000,reg,520600
HYACU,2018-02-02,9.960000,10.000000,False,9.960000,10.000000,reg,3600
HYACU,2018-02-05,9.960000,9.960000,False,9.960000,9.960000,reg,0
HYACU,2018-02-06,9.980000,9.980000,False,9.920000,9.960000,reg,12188
HYACU,2018-02-07,9.950000,9.980000,False,9.930000,9.951000,reg,3906
HYACU,2018-02-08,9.950000,9.950000,False,9.950000,9.950000,reg,0
HYACU,2018-02-09,9.950000,9.950000,False,9.950000,9.950000,reg,50765
HYACU,2018-02-12,9.930000,9.940000,False,9.910000,9.940000,reg,5126
HYACU,2018-02-13,9.920000,9.930000,False,9.900000,9.920000,reg,870800
HYACU,2018-02-14,9.920000,9.920000,False,9.920000,9.920000,reg,0
HYACU,2018-02-15,9.950000,9.950000,False,9.920000,9.920000,reg,3800
HYACU,2018-02-16,9.950000,9.950000,False,9.910000,9.920000,reg,7600
HYACU,2018-02-20,9.950000,9.950000,False,9.950000,9.950000,reg,0
HYACU,2018-02-21,9.950000,9.950000,False,9.900000,9.950000,reg,19917
HYACU,2018-02-22,9.950000,9.950000,False,9.950000,9.950000,reg,10000
HYACU,2018-02-23,9.950000,9.950000,False,9.950000,9.950000,reg,0
HYACU,2018-02-26,10.000000,10.000000,False,9.920000,9.920000,reg,13056
HYACU,2018-02-27,10.000000,10.000000,False,9.990000,9.990000,reg,1559
HYACU,2018-02-28,10.000000,10.000000,False,10.000000,10.000000,reg,0
HYACU,2018-03-01,10.000000,10.000000,False,9.910000,9.910000,reg,56551
HYACU,2018-03-02,9.980000,9.980000,False,9.920000,9.920000,reg,140232
HYACU,2018-03-05,9.980000,9.980000,False,9.980000,9.980000,reg,0
HYACU,2018-03-06,9.990000,9.990000,False,9.920000,9.920000,reg,1080
HYACU,2018-03-07,9.960000,9.960000,False,9.960000,9.960000,reg,17000
HYACU,2018-03-08,9.950000,9.950000,False,9.890000,9.910000,reg,44424
HYACU,2018-03-09,9.950000,9.950000,False,9.950000,9.950000,reg,0
HYACU,2018-03-12,9.950000,9.950000,False,9.880000,9.890000,reg,151662
HYACU,2018-03-13,10.000000,10.000000,False,9.950000,9.950000,reg,1512
HYACU,2018-03-14,10.000000,10.000000,False,9.990000,9.990000,reg,99335
HYACU,2018-03-15,10.000000,10.000000,False,9.990000,9.990000,reg,56900
HYACU,2018-03-16,10.000000,10.000000,False,10.000000,10.000000,reg,50
HYACU,2018-03-19,10.020000,10.020000,False,9.930000,9.930000,reg,856
HYACU,2018-03-20,9.950000,10.010000,False,9.910000,9.950000,reg,32900
