symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FRPT,2017-06-27,15.5000,15.9500,False,15.4500,15.7000,reg,156462
FRPT,2017-06-28,16.1000,16.1000,False,15.4500,15.6500,reg,128573
FRPT,2017-06-29,16.0000,16.1500,False,15.6500,16.1500,reg,81921
FRPT,2017-06-30,16.6000,16.8000,False,15.9500,16.0000,reg,166146
FRPT,2017-07-05,16.2000,16.4500,False,15.8000,16.2500,reg,142759
FRPT,2017-07-06,15.7000,16.0500,False,15.5500,16.0500,reg,93710
FRPT,2017-07-07,16.0500,16.2250,False,15.7000,15.8500,reg,153398
FRPT,2017-07-10,15.5500,16.1000,False,15.3500,15.9500,reg,102069
FRPT,2017-07-11,15.6000,15.7000,False,15.1000,15.5500,reg,120536
FRPT,2017-07-12,16.1500,16.1500,False,15.7000,15.7500,reg,125271
FRPT,2017-07-13,16.2000,16.2000,False,15.9500,16.1000,reg,63369
FRPT,2017-07-14,17.0000,17.0944,False,15.9000,16.1500,reg,366996
FRPT,2017-07-17,17.2000,17.4500,False,16.9500,17.1000,reg,262283
FRPT,2017-07-18,17.2000,17.7500,False,16.9500,17.1000,reg,349323
FRPT,2017-07-19,17.5500,17.5500,False,17.0000,17.2000,reg,291141
FRPT,2017-07-20,17.6500,18.2500,False,17.3000,18.2000,reg,535352
FRPT,2017-07-21,17.5000,17.8500,False,17.3000,17.7500,reg,279220
FRPT,2017-07-24,17.4500,17.5250,False,17.0500,17.5000,reg,186558
FRPT,2017-07-25,17.6500,17.8500,False,17.3000,17.6000,reg,255684
FRPT,2017-07-26,17.4500,17.8000,False,17.3500,17.7500,reg,108496
FRPT,2017-07-27,17.3500,17.5500,False,16.8500,17.5500,reg,219991
FRPT,2017-07-28,17.2000,17.4250,False,17.1000,17.2500,reg,85430
FRPT,2017-07-31,17.0500,17.5000,False,16.9250,17.3500,reg,105683
FRPT,2017-08-01,16.9000,17.3000,False,16.6500,17.1500,reg,91061
FRPT,2017-08-02,16.5500,17.0000,False,16.4000,16.8500,reg,178400
FRPT,2017-08-03,16.3500,16.7000,False,16.3000,16.6500,reg,119200
FRPT,2017-08-04,16.2500,16.6500,False,15.9000,16.5000,reg,309938
FRPT,2017-08-07,16.0500,16.6000,False,15.8500,16.3000,reg,477428
FRPT,2017-08-08,16.5500,18.0000,False,16.3000,17.0500,reg,754539
FRPT,2017-08-09,15.9000,16.7500,False,15.6000,16.5500,reg,282313
FRPT,2017-08-10,15.3000,15.9000,False,15.0500,15.9000,reg,348405
FRPT,2017-08-11,15.3000,15.5000,False,15.0250,15.5000,reg,227661
FRPT,2017-08-14,15.9500,16.2000,False,15.2500,15.4000,reg,383145
FRPT,2017-08-15,15.8000,16.0000,False,15.4000,15.9500,reg,417491
FRPT,2017-08-16,16.0500,16.0500,False,15.7500,15.8000,reg,219337
FRPT,2017-08-17,15.8500,16.2000,False,15.8000,16.0000,reg,122165
FRPT,2017-08-18,15.8500,16.0000,False,15.7000,15.7500,reg,165965
FRPT,2017-08-21,15.8000,15.9000,False,15.2000,15.8000,reg,225186
FRPT,2017-08-22,15.9500,16.1000,False,15.8050,15.8500,reg,137096
FRPT,2017-08-23,15.7000,16.0450,False,15.5000,15.8000,reg,176040
FRPT,2017-08-24,15.7500,15.9000,False,15.5500,15.8000,reg,97097
FRPT,2017-08-25,15.5500,15.8500,False,15.4000,15.8500,reg,127779
FRPT,2017-08-28,15.7000,15.7500,False,15.4000,15.6500,reg,105718
FRPT,2017-08-29,15.6000,15.8750,False,15.3500,15.5500,reg,146701
FRPT,2017-08-30,15.7000,16.0000,False,15.5000,15.6000,reg,132775
FRPT,2017-08-31,15.8500,15.9500,False,15.6000,15.7500,reg,105701
FRPT,2017-09-01,16.1500,16.1500,False,15.6050,15.9500,reg,96503
FRPT,2017-09-05,16.5000,16.5500,False,15.7500,16.1500,reg,130609
FRPT,2017-09-06,16.1000,16.7500,False,16.1000,16.5500,reg,236995
FRPT,2017-09-07,15.9000,16.2000,False,15.7500,16.1000,reg,138327
FRPT,2017-09-08,15.9000,16.2000,False,15.7500,15.8500,reg,133615
FRPT,2017-09-11,16.2000,16.4000,False,15.9500,16.0500,reg,211268
FRPT,2017-09-12,15.9500,16.3000,False,15.8250,16.2000,reg,173773
FRPT,2017-09-13,16.0000,16.3500,False,15.8750,15.9000,reg,128476
FRPT,2017-09-14,15.7000,16.0500,False,15.5000,16.0000,reg,161963
FRPT,2017-09-15,15.7000,16.0000,False,15.6000,15.7500,reg,310285
FRPT,2017-09-18,15.7500,15.8500,False,15.5500,15.7500,reg,167953
FRPT,2017-09-19,15.3500,15.9500,False,15.2500,15.7500,reg,218942
FRPT,2017-09-20,14.8500,15.5000,False,14.7500,15.3500,reg,411797
FRPT,2017-09-21,14.5500,14.7500,False,14.1000,14.7500,reg,364067
FRPT,2017-09-22,14.5000,14.8500,False,14.2000,14.5500,reg,189391
FRPT,2017-09-25,14.8000,14.8500,False,14.3000,14.4500,reg,168593
FRPT,2017-09-26,15.2000,15.3000,False,14.6500,14.8500,reg,135372
FRPT,2017-09-27,15.6000,15.8500,False,14.9500,15.3000,reg,171120
FRPT,2017-09-28,15.6000,15.8000,False,15.3550,15.6000,reg,91738
FRPT,2017-09-29,15.6500,15.8500,False,15.5500,15.5500,reg,112413
FRPT,2017-10-02,15.9000,16.0000,False,15.6000,15.7000,reg,155409
FRPT,2017-10-03,15.0500,15.7500,False,14.8500,15.6500,reg,324302
FRPT,2017-10-04,14.9000,15.0000,False,14.8000,15.0000,reg,109869
FRPT,2017-10-05,15.3000,15.3500,False,14.8500,14.9500,reg,74573
FRPT,2017-10-06,15.3500,15.4000,False,15.1000,15.2000,reg,64920
FRPT,2017-10-09,15.5000,15.5000,False,15.2000,15.3500,reg,76959
FRPT,2017-10-10,15.7000,15.8000,False,15.2250,15.6000,reg,239349
FRPT,2017-10-11,15.9500,16.0000,False,15.6500,15.8000,reg,202440
FRPT,2017-10-12,16.5000,16.6150,False,15.9000,16.0000,reg,531591
FRPT,2017-10-13,16.8000,16.8750,False,16.3000,16.5500,reg,365604
FRPT,2017-10-16,16.5000,16.9500,False,16.4500,16.7500,reg,267719
FRPT,2017-10-17,15.9000,16.5000,False,15.7500,16.5000,reg,457495
FRPT,2017-10-18,16.0500,16.2500,False,15.8000,15.8500,reg,194670
FRPT,2017-10-19,15.7500,16.0000,False,15.6000,15.9500,reg,193549
FRPT,2017-10-20,15.5500,15.8500,False,15.4000,15.8500,reg,273017
FRPT,2017-10-23,15.6000,15.8000,False,15.4500,15.5000,reg,152433
FRPT,2017-10-24,15.7500,15.9500,False,15.7000,15.7000,reg,91101
FRPT,2017-10-25,15.7500,16.1000,False,15.6500,15.7000,reg,285871
FRPT,2017-10-26,16.1500,16.3500,False,15.7250,15.8500,reg,156558
FRPT,2017-10-27,16.0500,16.3500,False,16.0000,16.2000,reg,176462
FRPT,2017-10-30,15.5500,16.1000,False,15.4500,16.0500,reg,151585
FRPT,2017-10-31,15.5500,15.7500,False,15.3500,15.5500,reg,205768
FRPT,2017-11-01,15.2500,15.8500,False,15.0500,15.7000,reg,169601
FRPT,2017-11-02,15.6000,15.7000,False,15.2000,15.2000,reg,181841
FRPT,2017-11-03,15.7500,15.8250,False,15.3000,15.5000,reg,180247
FRPT,2017-11-06,15.7000,16.2000,False,15.6500,15.8500,reg,335204
FRPT,2017-11-07,16.9500,17.5000,False,15.3877,15.6500,reg,690088
FRPT,2017-11-08,17.2500,17.4500,False,16.7000,17.0000,reg,422965
FRPT,2017-11-09,17.0000,17.3500,False,16.6800,17.1000,reg,204142
FRPT,2017-11-10,17.4000,17.7000,False,16.9500,16.9500,reg,437231
FRPT,2017-11-13,17.1250,17.5250,False,16.9750,17.4000,reg,273570
FRPT,2017-11-14,17.3000,17.4000,False,17.0000,17.0000,reg,134554
FRPT,2017-11-15,17.2500,17.4000,False,16.9500,17.2000,reg,147872
FRPT,2017-11-16,18.2000,18.2500,False,17.3500,17.4000,reg,414382
FRPT,2017-11-17,18.1000,18.5500,False,17.8000,18.1500,reg,285307
FRPT,2017-11-20,18.1500,18.4750,False,17.9500,18.1500,reg,126358
FRPT,2017-11-21,18.0000,18.5000,False,17.7500,18.2500,reg,103693
FRPT,2017-11-22,17.7500,18.2000,False,17.7500,18.0500,reg,96082
FRPT,2017-11-27,18.3000,18.4000,False,17.7500,17.8000,reg,111548
FRPT,2017-11-28,18.7000,18.8500,False,18.3000,18.4000,reg,179914
FRPT,2017-11-29,18.9000,19.1000,False,18.6000,18.8000,reg,209099
FRPT,2017-11-30,19.0000,19.1000,False,18.6000,19.1000,reg,248239
FRPT,2017-12-01,18.7500,19.0500,False,18.3500,19.0500,reg,154455
FRPT,2017-12-04,18.9500,19.3000,False,18.8000,19.1500,reg,225670
FRPT,2017-12-05,18.8000,19.2250,False,18.5500,18.9500,reg,203641
FRPT,2017-12-06,18.9500,19.1000,False,18.6997,18.7000,reg,139293
FRPT,2017-12-07,19.0000,19.1000,False,18.9000,18.9500,reg,148879
FRPT,2017-12-08,19.0500,19.2000,False,18.9980,19.1000,reg,99473
FRPT,2017-12-11,19.2000,19.4000,False,18.9000,19.1000,reg,319084
FRPT,2017-12-12,18.8000,19.4000,False,18.8000,19.1000,reg,155643
FRPT,2017-12-13,19.0500,19.1000,False,18.8000,18.8000,reg,155860
FRPT,2017-12-14,18.9500,19.2000,False,18.8500,19.0500,reg,121516
FRPT,2017-12-15,18.9500,19.3000,False,18.7500,18.9500,reg,247608
FRPT,2017-12-18,19.6000,19.6500,False,19.0000,19.1000,reg,274784
FRPT,2017-12-19,19.6500,19.8500,False,19.4000,19.7000,reg,134454
FRPT,2017-12-20,19.6000,19.8500,False,19.5000,19.7500,reg,91892
FRPT,2017-12-21,20.1000,20.5000,False,19.5000,19.6500,reg,244872
FRPT,2017-12-22,19.7000,20.1000,False,19.7000,20.0500,reg,142558
FRPT,2017-12-26,19.4000,19.7500,False,19.3500,19.5000,reg,81504
FRPT,2017-12-27,19.2000,19.5500,False,19.0500,19.5000,reg,74662
FRPT,2017-12-28,18.7500,19.2000,False,18.6500,19.1500,reg,83157
FRPT,2017-12-29,18.9500,19.2000,False,18.7000,18.7000,reg,98871
FRPT,2018-01-02,20.0000,20.0500,False,18.8000,19.1000,reg,316582
FRPT,2018-01-03,19.0500,19.9500,False,19.0000,19.9000,reg,173410
FRPT,2018-01-04,18.7000,19.1750,False,18.6500,19.1500,reg,113914
FRPT,2018-01-05,18.7500,18.8500,False,18.5000,18.8500,reg,107324
FRPT,2018-01-08,18.5500,18.8000,False,18.4500,18.6500,reg,173952
FRPT,2018-01-09,18.4500,19.0000,False,18.3000,18.7000,reg,251459
FRPT,2018-01-10,18.3500,18.4500,False,18.0500,18.4000,reg,186588
FRPT,2018-01-11,18.7000,18.8500,False,18.2500,18.3500,reg,122482
