symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DTEA,2017-05-24,6.2000,6.3000,False,6.1500,6.3000,reg,24267
DTEA,2017-05-25,6.2250,6.3500,False,6.1000,6.3500,reg,33252
DTEA,2017-05-26,6.1992,6.2000,False,6.1000,6.1500,reg,29402
DTEA,2017-05-30,6.1750,6.2500,False,6.1000,6.2000,reg,31781
DTEA,2017-05-31,6.1500,6.2000,False,6.1500,6.1500,reg,49800
DTEA,2017-06-01,6.1500,6.2000,False,6.0500,6.2000,reg,47715
DTEA,2017-06-02,6.2000,6.2000,False,6.1500,6.1500,reg,21975
DTEA,2017-06-05,6.1992,6.2500,False,6.1500,6.1500,reg,58690
DTEA,2017-06-06,6.2000,6.2000,False,6.1500,6.1500,reg,58245
DTEA,2017-06-07,6.1499,6.3000,False,6.0500,6.1500,reg,118432
DTEA,2017-06-08,5.9750,6.2000,False,5.5000,5.8000,reg,254849
DTEA,2017-06-09,6.1500,6.2500,False,5.9000,5.9500,reg,49203
DTEA,2017-06-12,6.2000,6.2500,False,6.1500,6.2500,reg,12618
DTEA,2017-06-13,6.2000,6.2000,False,6.1500,6.2000,reg,3482
DTEA,2017-06-14,6.3500,6.4000,False,6.2000,6.2500,reg,127864
DTEA,2017-06-15,6.3500,6.4000,False,6.2500,6.2500,reg,118156
DTEA,2017-06-16,6.4500,6.4500,False,6.2573,6.3350,reg,20615
DTEA,2017-06-19,6.3000,6.4000,False,6.0500,6.4000,reg,9729
DTEA,2017-06-20,6.3000,6.4000,False,6.2000,6.2000,reg,37311
DTEA,2017-06-21,6.2500,6.3000,False,6.2150,6.3000,reg,156752
DTEA,2017-06-22,6.2000,6.2889,False,6.1000,6.2010,reg,16798
DTEA,2017-06-23,6.2500,6.3000,False,6.0000,6.1000,reg,43774
DTEA,2017-06-26,6.2000,6.3500,False,6.1000,6.3000,reg,11330
DTEA,2017-06-27,6.1000,6.2500,False,6.1000,6.2000,reg,30913
DTEA,2017-06-28,5.9000,6.2000,False,5.8805,6.2000,reg,19157
DTEA,2017-06-29,5.7038,5.9500,False,5.7038,5.9226,reg,66512
DTEA,2017-06-30,5.8500,5.9000,False,5.7500,5.8436,reg,20821
DTEA,2017-07-05,5.9000,6.0000,False,5.8500,5.8500,reg,37474
DTEA,2017-07-06,5.8000,5.9500,False,5.8000,5.8500,reg,506578
DTEA,2017-07-07,5.8500,5.9000,False,5.8000,5.8000,reg,5861
DTEA,2017-07-10,5.7000,5.8000,False,5.6000,5.8000,reg,94259
DTEA,2017-07-11,5.5500,5.7500,False,5.5500,5.7500,reg,171009
DTEA,2017-07-12,5.6000,5.6500,False,5.5500,5.5500,reg,28526
DTEA,2017-07-13,5.5000,5.6000,False,5.5000,5.6000,reg,137240
DTEA,2017-07-14,5.4880,5.6500,False,5.3500,5.5500,reg,18440
DTEA,2017-07-17,5.4500,5.6500,False,5.4390,5.4500,reg,7776
DTEA,2017-07-18,5.4500,5.5500,False,5.4000,5.4500,reg,42461
DTEA,2017-07-19,5.3500,5.5500,False,5.2500,5.5500,reg,196729
DTEA,2017-07-20,5.1000,5.3500,False,5.0115,5.2500,reg,67788
DTEA,2017-07-21,5.0500,5.2000,False,4.9750,5.0500,reg,145186
DTEA,2017-07-24,4.9500,5.0500,False,4.9000,5.0000,reg,256409
DTEA,2017-07-25,5.1000,5.2500,False,4.9500,5.0500,reg,416794
DTEA,2017-07-26,5.0000,5.2000,False,5.0000,5.1000,reg,155641
DTEA,2017-07-27,5.0250,5.1500,False,5.0000,5.1500,reg,47749
DTEA,2017-07-28,5.6500,5.9000,False,5.0500,5.0500,reg,266851
DTEA,2017-07-31,6.0000,6.3000,False,5.4000,5.5000,reg,141563
DTEA,2017-08-01,5.8500,6.1500,False,5.8250,6.0500,reg,31665
DTEA,2017-08-02,5.7500,5.8750,False,5.6500,5.8500,reg,21934
DTEA,2017-08-03,5.7000,5.8000,False,5.6500,5.7500,reg,5866
DTEA,2017-08-04,5.5500,5.7000,False,5.5500,5.7000,reg,20752
DTEA,2017-08-07,5.5500,5.6500,False,5.4500,5.5500,reg,16002
DTEA,2017-08-08,5.6500,5.7000,False,5.5000,5.5500,reg,53038
DTEA,2017-08-09,5.7500,5.8000,False,5.5500,5.7000,reg,17141
DTEA,2017-08-10,5.6500,5.7500,False,5.6000,5.7500,reg,3887
DTEA,2017-08-11,5.7000,5.7000,False,5.6000,5.6000,reg,4979
DTEA,2017-08-14,5.6000,5.7000,False,5.6000,5.7000,reg,7002
DTEA,2017-08-15,5.4500,5.7000,False,5.4000,5.7000,reg,7219
DTEA,2017-08-16,5.2500,5.5500,False,5.0500,5.5500,reg,15337
DTEA,2017-08-17,5.3000,5.4500,False,5.2161,5.3000,reg,7919
DTEA,2017-08-18,5.2500,5.3000,False,5.1000,5.3000,reg,2070
DTEA,2017-08-21,5.3000,5.4500,False,5.2500,5.3999,reg,5706
DTEA,2017-08-22,5.0000,5.4500,False,5.0000,5.3001,reg,11162
DTEA,2017-08-23,5.0000,5.1000,False,5.0000,5.1000,reg,9026
DTEA,2017-08-24,5.1000,5.2500,False,4.9500,4.9500,reg,223080
DTEA,2017-08-25,5.1000,5.1000,False,5.0000,5.0001,reg,9465
DTEA,2017-08-28,5.1000,5.1250,False,5.0576,5.1000,reg,6218
DTEA,2017-08-29,5.3000,5.4000,False,5.1500,5.4000,reg,7230
DTEA,2017-08-30,5.0500,5.4000,False,5.0001,5.4000,reg,13045
