symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ADNT,2017-06-08,67.3574,68.0964,False,66.1159,68.0964,reg,1071360
ADNT,2017-06-09,66.4312,67.3377,False,65.9779,67.1308,reg,851506
ADNT,2017-06-12,65.7513,66.9091,False,65.6429,66.0765,reg,1057063
ADNT,2017-06-13,64.8645,66.4115,False,64.5591,65.7218,reg,873423
ADNT,2017-06-14,63.0022,65.0222,False,62.4209,64.8547,reg,1661457
ADNT,2017-06-15,63.6033,63.8792,False,61.8790,62.3125,reg,1167764
ADNT,2017-06-16,60.9626,63.2063,False,60.3418,63.1895,reg,1406051
ADNT,2017-06-19,60.8247,61.8691,False,60.4699,61.2385,reg,1038457
ADNT,2017-06-20,61.4356,61.8593,False,60.5980,60.7557,reg,595541
ADNT,2017-06-21,62.6475,62.6869,False,61.3863,61.4553,reg,680039
ADNT,2017-06-22,63.1500,63.6131,False,62.1154,62.4406,reg,657442
ADNT,2017-06-23,63.1895,63.5245,False,62.6771,63.2486,reg,1565946
ADNT,2017-06-26,63.8792,64.2635,False,63.2092,63.3865,reg,438629
ADNT,2017-06-27,62.2731,63.5343,False,61.9972,63.2387,reg,941077
ADNT,2017-06-28,63.7117,64.0368,False,62.2829,62.8544,reg,1064371
ADNT,2017-06-29,63.8201,64.1058,False,63.1106,63.5836,reg,603864
ADNT,2017-06-30,64.4211,64.7364,False,63.7708,63.8201,reg,325991
ADNT,2017-07-05,65.1109,65.4853,False,64.2438,64.8842,reg,347699
ADNT,2017-07-06,65.1897,65.7710,False,64.6675,64.6970,reg,687771
ADNT,2017-07-07,66.6578,66.8155,False,64.9335,65.2192,reg,613095
ADNT,2017-07-10,67.1899,67.4658,False,66.5297,66.8155,reg,678688
ADNT,2017-07-11,67.9092,68.7861,False,67.0027,67.5446,reg,910642
ADNT,2017-07-12,67.6826,68.8157,False,67.4855,67.8402,reg,982901
ADNT,2017-07-13,68.4314,68.7566,False,67.5742,67.5742,reg,640610
ADNT,2017-07-14,67.8402,69.0620,False,67.5840,68.4807,reg,1085335
ADNT,2017-07-17,68.8847,69.2098,False,68.1063,68.1063,reg,733299
