symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ARCB,2017-06-09,20.2531,20.5997,False,19.5103,20.3026,reg,331948
ARCB,2017-06-12,20.1540,20.7482,False,19.9559,20.3026,reg,340122
ARCB,2017-06-13,20.6492,20.7978,False,20.2035,20.3026,reg,232821
ARCB,2017-06-14,20.0550,20.6492,False,19.7183,20.6492,reg,218078
ARCB,2017-06-15,20.3521,20.3521,False,19.3122,19.9559,reg,211072
ARCB,2017-06-16,19.7084,20.2035,False,19.2627,20.2035,reg,421657
ARCB,2017-06-19,20.1045,20.6492,False,19.8569,19.8569,reg,195645
ARCB,2017-06-20,19.3617,20.0550,False,19.2132,20.0550,reg,128633
ARCB,2017-06-21,19.2132,19.6093,False,19.1141,19.3617,reg,142818
ARCB,2017-06-22,19.1637,19.3457,False,18.9161,19.2132,reg,184377
ARCB,2017-06-23,19.6093,19.7579,False,19.0151,19.1141,reg,346489
ARCB,2017-06-26,19.6588,19.9559,False,19.3617,19.6093,reg,111242
ARCB,2017-06-27,19.8074,20.4511,False,19.4112,19.4112,reg,148692
ARCB,2017-06-28,20.2531,20.4016,False,19.5598,19.9559,reg,157623
ARCB,2017-06-29,20.2035,20.5502,False,19.8569,20.2531,reg,102080
ARCB,2017-06-30,20.4016,20.5007,False,19.8074,20.3026,reg,146976
ARCB,2017-07-05,20.7978,21.1444,False,20.5007,21.1444,reg,248003
ARCB,2017-07-06,20.5502,20.8225,False,20.4511,20.5007,reg,182775
ARCB,2017-07-07,21.3920,21.4415,False,20.3521,20.6987,reg,186977
ARCB,2017-07-10,21.6396,21.8624,False,21.1939,21.3920,reg,312501
ARCB,2017-07-11,21.3920,21.8377,False,21.0701,21.5901,reg,296783
ARCB,2017-07-12,21.5405,22.0357,False,21.3425,21.7386,reg,266943
ARCB,2017-07-13,21.8377,21.9119,False,21.2434,21.5901,reg,180653
ARCB,2017-07-14,22.0852,22.1348,False,21.2434,21.7881,reg,160415
ARCB,2017-07-17,21.9862,22.1843,False,21.4415,22.0357,reg,162258
ARCB,2017-07-18,21.7881,21.9367,False,21.4415,21.9367,reg,151248
ARCB,2017-07-19,21.9862,22.0357,False,21.5406,21.8377,reg,160142
ARCB,2017-07-20,21.5901,22.0852,False,21.4910,21.9862,reg,162294
ARCB,2017-07-21,21.3425,21.8377,False,21.2434,21.6891,reg,297824
ARCB,2017-07-24,21.1939,21.5405,False,20.9958,21.3920,reg,237071
ARCB,2017-07-25,21.8872,22.0357,False,21.2504,21.4910,reg,181880
ARCB,2017-07-26,21.6891,22.0357,False,21.5901,21.7881,reg,175156
ARCB,2017-07-27,21.2929,22.0976,False,20.8473,21.7386,reg,320390
ARCB,2017-07-28,26.6905,26.7400,False,22.0852,22.8775,reg,664112
ARCB,2017-07-31,27.5323,27.8046,False,26.1458,26.9876,reg,366851
ARCB,2017-08-01,26.2448,27.7304,False,25.8982,27.7304,reg,292229
ARCB,2017-08-02,25.2049,26.3438,False,25.1306,26.2448,reg,269730
ARCB,2017-08-03,24.7097,25.2792,False,24.6107,25.2544,reg,244381
ARCB,2017-08-04,26.1802,26.3044,False,24.8886,24.8886,reg,446295
ARCB,2017-08-07,26.5279,26.8757,False,25.7828,26.1305,reg,260408
ARCB,2017-08-08,25.9318,26.6149,False,25.9318,26.4286,reg,197203
ARCB,2017-08-09,26.1802,26.3789,False,25.5344,25.8821,reg,238259
ARCB,2017-08-10,25.7331,26.1802,False,25.5850,26.0312,reg,228501
ARCB,2017-08-11,26.1802,26.3789,False,25.5344,25.8324,reg,229682
ARCB,2017-08-14,26.8260,27.1737,False,26.3292,26.3292,reg,280957
ARCB,2017-08-15,25.8324,26.8260,False,25.6834,26.8260,reg,299317
ARCB,2017-08-16,25.9815,26.4286,False,25.8324,25.9318,reg,251312
ARCB,2017-08-17,25.5344,26.2299,False,25.3853,25.8324,reg,199818
ARCB,2017-08-18,25.8324,25.9318,False,25.1866,25.2860,reg,161737
ARCB,2017-08-21,24.9382,25.8324,False,24.8637,25.7331,reg,280308
ARCB,2017-08-22,25.3853,25.5095,False,24.9879,25.1866,reg,173829
ARCB,2017-08-23,25.3853,25.6089,False,25.0128,25.1866,reg,222755
ARCB,2017-08-24,25.0873,25.6578,False,24.9382,25.5344,reg,143896
ARCB,2017-08-25,25.7828,26.2299,False,25.1866,25.2860,reg,210271
ARCB,2017-08-28,26.8757,26.9254,False,25.8324,25.8324,reg,199691
ARCB,2017-08-29,27.7699,27.9686,False,25.6938,26.5776,reg,206759
