symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VSEC,2017-05-30,41.5678,41.9755,False,40.7923,41.5875,reg,22342
VSEC,2017-05-31,41.5977,41.9158,False,40.4942,41.8562,reg,39214
VSEC,2017-06-01,42.5223,42.5521,False,40.7923,41.6076,reg,24005
VSEC,2017-06-02,43.5960,44.2422,False,42.9001,43.1983,reg,28408
VSEC,2017-06-05,42.7808,43.5861,False,41.7965,43.5861,reg,41227
VSEC,2017-06-06,42.1246,42.8900,False,41.5237,42.4228,reg,22530
VSEC,2017-06-07,42.2638,43.1077,False,41.8462,42.3731,reg,33322
VSEC,2017-06-08,43.2282,43.7103,False,39.8379,42.2638,reg,28494
VSEC,2017-06-09,43.7451,44.5206,False,41.0767,42.5024,reg,25618
VSEC,2017-06-12,43.5761,44.5405,False,42.4914,42.5917,reg,32662
VSEC,2017-06-13,43.4171,44.4809,False,42.4873,44.4809,reg,25390
VSEC,2017-06-14,43.7750,43.8645,False,42.3190,43.7949,reg,28086
VSEC,2017-06-15,43.9937,44.0434,False,42.9001,43.4767,reg,24218
VSEC,2017-06-16,44.0732,44.3814,False,42.9995,43.4270,reg,30150
VSEC,2017-06-19,44.0434,44.5306,False,42.0101,42.0200,reg,12870
VSEC,2017-06-20,43.3673,43.9142,False,42.6139,43.9142,reg,17358
VSEC,2017-06-21,43.2580,44.4262,False,42.3507,42.3507,reg,29791
VSEC,2017-06-22,43.3077,43.9042,False,43.0236,43.4469,reg,8874
VSEC,2017-06-23,43.6855,44.2820,False,42.8106,43.3176,reg,74535
VSEC,2017-06-26,43.8645,44.0235,False,43.2083,43.6457,reg,18994
VSEC,2017-06-27,43.6557,44.6051,False,43.4270,43.9639,reg,21744
VSEC,2017-06-28,44.8388,45.3359,False,42.9796,43.3485,reg,29463
VSEC,2017-06-29,45.1271,45.2365,False,43.3902,43.8941,reg,48191
VSEC,2017-06-30,44.7195,45.6640,False,43.9241,45.2166,reg,41185
VSEC,2017-07-05,45.4552,45.9722,False,44.7502,45.9225,reg,17126
VSEC,2017-07-06,44.7891,45.1669,False,44.2422,45.1669,reg,61381
VSEC,2017-07-07,44.7195,44.9879,False,44.3616,44.8487,reg,33478
VSEC,2017-07-10,43.7153,44.7195,False,43.5662,44.7195,reg,28922
VSEC,2017-07-11,43.7849,44.1925,False,42.8106,43.7601,reg,81459
VSEC,2017-07-12,44.1130,44.8437,False,43.0279,43.0279,reg,12983
VSEC,2017-07-13,43.7849,44.0832,False,42.8624,43.0191,reg,12520
VSEC,2017-07-14,43.7253,44.8984,False,43.5373,43.6258,reg,28145
VSEC,2017-07-17,43.9244,44.3526,False,43.3669,43.5361,reg,21565
