symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FIZZ,2017-07-20,108.300000,110.640000,False,103.740000,105.200000,reg,566119
FIZZ,2017-07-21,103.660000,104.800000,False,101.000100,104.500000,reg,596430
FIZZ,2017-07-24,105.370000,106.000000,False,103.640000,103.640000,reg,319574
FIZZ,2017-07-25,103.240000,106.140000,False,102.890000,105.920000,reg,295735
FIZZ,2017-07-26,101.660000,105.240000,False,100.530000,103.800000,reg,557713
FIZZ,2017-07-27,102.020000,104.440000,False,100.770000,102.230000,reg,481909
FIZZ,2017-07-28,102.690000,103.490000,False,101.415400,101.960000,reg,200371
FIZZ,2017-07-31,102.120000,103.930000,False,101.770000,102.930000,reg,204273
FIZZ,2017-08-01,103.650000,105.090000,False,102.760000,102.820000,reg,207306
FIZZ,2017-08-02,104.800000,105.290000,False,102.449900,104.450000,reg,272177
FIZZ,2017-08-03,108.550000,111.370000,False,103.599600,104.520000,reg,539282
FIZZ,2017-08-04,109.060000,110.120000,False,107.000000,109.080000,reg,195593
FIZZ,2017-08-07,108.970000,111.670000,False,107.410000,109.080000,reg,237773
FIZZ,2017-08-08,110.580000,110.947000,False,108.200000,108.990000,reg,177371
FIZZ,2017-08-09,109.240000,109.770000,False,107.600000,109.770000,reg,213162
FIZZ,2017-08-10,106.550000,109.390000,False,106.280000,109.100000,reg,244068
FIZZ,2017-08-11,108.010000,110.470000,False,106.719900,107.190000,reg,238981
FIZZ,2017-08-14,111.820000,112.350000,False,108.260100,109.460000,reg,252480
FIZZ,2017-08-15,114.210000,115.030000,False,111.140000,111.640000,reg,240404
FIZZ,2017-08-16,113.640000,114.980000,False,111.210000,114.410000,reg,226670
FIZZ,2017-08-17,110.850000,114.679000,False,110.790000,113.390000,reg,235524
FIZZ,2017-08-18,112.480000,113.820000,False,109.860000,110.570000,reg,257279
FIZZ,2017-08-21,114.510000,114.780000,False,111.110000,112.280000,reg,203200
FIZZ,2017-08-22,113.180000,115.200000,False,113.000000,114.750000,reg,337076
FIZZ,2017-08-23,114.710000,115.230000,False,111.130000,113.010000,reg,168501
FIZZ,2017-08-24,114.720000,115.740000,False,114.120000,114.720000,reg,161230
FIZZ,2017-08-25,113.680000,115.010000,False,113.440000,115.010000,reg,134373
FIZZ,2017-08-28,114.840000,115.920000,False,113.900000,114.500000,reg,180926
FIZZ,2017-08-29,115.010000,116.180000,False,113.720000,114.100000,reg,174596
FIZZ,2017-08-30,116.440000,116.730000,False,114.850000,115.020000,reg,130917
FIZZ,2017-08-31,116.210000,117.882500,False,115.640000,117.020000,reg,166773
FIZZ,2017-09-01,117.060000,117.450000,False,115.400100,116.520000,reg,163902
FIZZ,2017-09-05,119.580000,122.190000,False,116.500100,117.000000,reg,369505
FIZZ,2017-09-06,120.200000,121.355000,False,117.690000,119.580000,reg,188505
