symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FRGI,2017-09-01,18.250000,18.400000,False,17.400000,17.450000,reg,389876
FRGI,2017-09-05,17.300000,18.350000,False,17.100000,18.350000,reg,427590
FRGI,2017-09-06,17.050000,17.300000,False,16.800000,17.300000,reg,454565
FRGI,2017-09-07,15.900000,16.400000,False,15.500000,15.850000,reg,1354852
FRGI,2017-09-08,15.900000,16.325000,False,15.600000,15.850000,reg,669550
FRGI,2017-09-11,16.400000,16.900000,False,15.980000,16.000000,reg,672326
FRGI,2017-09-12,17.500000,17.550000,False,16.500000,16.500000,reg,552223
FRGI,2017-09-13,17.400000,18.125000,False,17.350000,17.450000,reg,760119
FRGI,2017-09-14,16.950000,17.550000,False,16.700000,17.550000,reg,349507
FRGI,2017-09-15,18.150000,18.400000,False,17.000000,17.000000,reg,728276
FRGI,2017-09-18,17.650000,18.300000,False,17.400000,18.250000,reg,404693
FRGI,2017-09-19,17.200000,17.650000,False,17.100000,17.650000,reg,259568
FRGI,2017-09-20,17.450000,17.600000,False,17.000000,17.100000,reg,317238
FRGI,2017-09-21,17.500000,17.550000,False,17.200000,17.450000,reg,174825
FRGI,2017-09-22,17.600000,17.600000,False,17.250000,17.400000,reg,228098
FRGI,2017-09-25,17.250000,17.700000,False,17.050000,17.600000,reg,303975
FRGI,2017-09-26,18.600000,18.700000,False,17.150000,17.300000,reg,598137
FRGI,2017-09-27,18.400000,18.950000,False,17.900000,18.600000,reg,462991
FRGI,2017-09-28,18.950000,19.000000,False,18.300000,18.300000,reg,333266
FRGI,2017-09-29,19.000000,19.100000,False,18.650000,18.900000,reg,663381
FRGI,2017-10-02,18.400000,19.200000,False,18.300000,19.050000,reg,469369
FRGI,2017-10-03,18.400000,18.600000,False,18.300000,18.500000,reg,372898
FRGI,2017-10-04,18.250000,18.600000,False,18.125000,18.450000,reg,193525
FRGI,2017-10-05,18.500000,18.625000,False,18.055000,18.250000,reg,165899
FRGI,2017-10-06,18.600000,19.050000,False,18.550000,18.550000,reg,303979
FRGI,2017-10-09,18.400000,18.900000,False,18.250000,18.700000,reg,190859
FRGI,2017-10-10,18.550000,18.650000,False,18.300000,18.500000,reg,205278
FRGI,2017-10-11,18.400000,18.800000,False,18.350000,18.550000,reg,217601
FRGI,2017-10-12,17.600000,18.400000,False,17.525000,18.300000,reg,439044
FRGI,2017-10-13,16.850000,17.750000,False,16.800000,17.650000,reg,577511
FRGI,2017-10-16,17.100000,18.000000,False,16.850000,16.950000,reg,258608
FRGI,2017-10-17,17.050000,17.350000,False,16.925000,17.000000,reg,289235
FRGI,2017-10-18,16.850000,17.200000,False,16.700000,17.150000,reg,271944
FRGI,2017-10-19,17.050000,17.250000,False,16.650000,16.700000,reg,225279
FRGI,2017-10-20,17.000000,17.225000,False,16.925000,17.200000,reg,416869
FRGI,2017-10-23,17.000000,17.050000,False,16.800000,17.000000,reg,219069
FRGI,2017-10-24,16.900000,17.400000,False,16.850000,17.000000,reg,231949
FRGI,2017-10-25,16.500000,16.850000,False,16.300000,16.750000,reg,339757
FRGI,2017-10-26,16.700000,16.800000,False,16.550000,16.600000,reg,196661
FRGI,2017-10-27,16.650000,17.050000,False,16.550000,16.700000,reg,206098
FRGI,2017-10-30,16.650000,16.850000,False,16.250000,16.500000,reg,323881
FRGI,2017-10-31,16.550000,16.850000,False,16.450000,16.650000,reg,160217
FRGI,2017-11-01,16.800000,16.800000,False,16.350000,16.650000,reg,242450
FRGI,2017-11-02,16.550000,16.750000,False,16.250000,16.700000,reg,255326
FRGI,2017-11-03,16.850000,16.850000,False,16.250000,16.500000,reg,323272
FRGI,2017-11-06,17.100000,17.400000,False,16.400000,16.900000,reg,329503
FRGI,2017-11-07,16.600000,17.750000,False,15.655000,15.850000,reg,1205160
FRGI,2017-11-08,16.100000,16.450000,False,15.900000,16.450000,reg,509852
FRGI,2017-11-09,16.450000,16.700000,False,16.000000,16.100000,reg,307832
FRGI,2017-11-10,16.750000,17.050000,False,16.350000,16.500000,reg,298260
FRGI,2017-11-13,16.950000,17.250000,False,16.500000,16.700000,reg,291869
FRGI,2017-11-14,17.400000,17.600000,False,16.800000,16.950000,reg,327852
FRGI,2017-11-15,17.350000,17.550000,False,16.900000,17.400000,reg,219583
FRGI,2017-11-16,17.250000,17.550000,False,16.359400,17.400000,reg,205439
FRGI,2017-11-17,17.800000,17.925000,False,17.200000,17.250000,reg,272370
FRGI,2017-11-20,17.800000,17.900000,False,17.300000,17.850000,reg,270870
FRGI,2017-11-21,17.950000,18.100000,False,17.150000,17.850000,reg,386353
FRGI,2017-11-22,17.800000,18.200000,False,17.700000,18.000000,reg,158021
FRGI,2017-11-24,17.750000,17.800000,False,16.950000,17.800000,reg,101815
FRGI,2017-11-27,17.350000,18.050000,False,17.190000,17.750000,reg,192288
FRGI,2017-11-28,17.900000,17.950000,False,17.100000,17.350000,reg,194351
FRGI,2017-11-29,18.650000,18.950000,False,17.950000,18.000000,reg,327001
FRGI,2017-11-30,18.900000,19.100000,False,18.400000,18.750000,reg,301710
FRGI,2017-12-01,19.050000,19.250000,False,18.300000,18.850000,reg,266666
FRGI,2017-12-04,19.600000,19.850000,False,19.100000,19.100000,reg,516076
FRGI,2017-12-05,19.100000,19.800000,False,19.100000,19.700000,reg,318318
FRGI,2017-12-06,18.950000,19.850000,False,18.800000,19.200000,reg,321106
FRGI,2017-12-07,18.650000,19.300000,False,18.500000,18.900000,reg,188720
FRGI,2017-12-08,19.850000,19.950000,False,18.650000,18.850000,reg,350342
FRGI,2017-12-11,20.100000,20.475000,False,19.800000,19.800000,reg,302773
FRGI,2017-12-12,19.600000,20.350000,False,19.550000,20.150000,reg,186349
FRGI,2017-12-13,19.700000,20.450000,False,19.650000,19.650000,reg,237423
FRGI,2017-12-14,18.950000,19.850000,False,18.900000,19.700000,reg,273745
FRGI,2017-12-15,19.300000,19.550000,False,18.950000,18.950000,reg,487634
FRGI,2017-12-18,19.300000,19.800000,False,19.200000,19.450000,reg,156552
FRGI,2017-12-19,19.350000,19.550000,False,19.200000,19.250000,reg,126489
FRGI,2017-12-20,19.050000,19.600000,False,18.950000,19.500000,reg,149596
FRGI,2017-12-21,19.300000,19.400000,False,18.900000,19.150000,reg,207587
FRGI,2017-12-22,19.250000,19.400000,False,19.025000,19.350000,reg,254137
FRGI,2017-12-26,19.300000,19.450000,False,19.050000,19.250000,reg,115539
FRGI,2017-12-27,19.100000,19.350000,False,18.900000,19.350000,reg,222243
FRGI,2017-12-28,18.850000,19.100000,False,18.650000,19.100000,reg,154171
FRGI,2017-12-29,19.000000,19.350000,False,18.650000,18.900000,reg,398555
FRGI,2018-01-02,19.250000,19.375000,False,18.850000,19.100000,reg,206318
FRGI,2018-01-03,19.500000,19.550000,False,19.100000,19.300000,reg,127818
FRGI,2018-01-04,19.550000,19.800000,False,19.150000,19.500000,reg,127878
FRGI,2018-01-05,19.350000,19.650000,False,19.050000,19.650000,reg,117937
