symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FSV,2017-06-20,61.4126,61.8692,False,61.2439,61.7799,reg,22330
FSV,2017-06-21,62.7228,62.8916,False,61.1446,61.4722,reg,89820
FSV,2017-06-22,62.7923,63.0107,False,62.5243,62.6633,reg,19659
FSV,2017-06-23,62.8618,63.2688,False,62.5541,62.7625,reg,38297
FSV,2017-06-26,62.5640,62.9412,False,62.3556,62.9214,reg,42585
FSV,2017-06-27,62.6136,62.8817,False,62.3437,62.6236,reg,26761
FSV,2017-06-28,64.9831,65.0726,False,62.7454,63.0140,reg,38731
FSV,2017-06-29,63.6107,64.7345,False,62.7156,64.7345,reg,50376
FSV,2017-06-30,63.6306,63.8096,False,63.3322,63.7201,reg,24470
FSV,2017-07-05,62.9344,63.6405,False,62.6559,63.2626,reg,32242
FSV,2017-07-06,62.6559,63.1830,False,62.4073,62.8349,reg,25278
FSV,2017-07-07,62.8349,63.2825,False,62.5266,62.6559,reg,57484
FSV,2017-07-10,63.0836,63.3024,False,62.6758,62.8250,reg,48248
FSV,2017-07-11,63.1930,63.2327,False,62.8051,62.8051,reg,43073
FSV,2017-07-12,64.3069,64.6350,False,63.6107,63.6107,reg,43654
FSV,2017-07-13,63.5510,64.2571,False,63.3720,64.1776,reg,24414
FSV,2017-07-14,64.0682,64.2571,False,63.4913,63.6505,reg,73556
FSV,2017-07-17,63.9588,64.4957,False,63.7201,64.0483,reg,34999
FSV,2017-07-18,63.6604,64.1477,False,63.2129,64.0781,reg,51837
FSV,2017-07-19,63.5808,63.9389,False,63.2964,63.9389,reg,64831
FSV,2017-07-20,63.4018,63.6107,False,62.7908,63.6007,reg,20962
FSV,2017-07-21,63.4317,63.6007,False,63.0140,63.3024,reg,32836
FSV,2017-07-24,64.2372,64.6350,False,63.1731,63.2129,reg,62496
FSV,2017-07-25,63.2029,64.3367,False,62.8250,64.2372,reg,33876
FSV,2017-07-26,65.5998,66.2561,False,63.1830,63.5808,reg,40124
FSV,2017-07-27,66.0274,67.0418,False,65.6793,65.9578,reg,59718
FSV,2017-07-28,64.5853,66.2810,False,64.0781,66.0175,reg,28549
FSV,2017-07-31,64.0881,64.3267,False,63.4217,63.9687,reg,31559
FSV,2017-08-01,63.3223,64.7246,False,63.2228,63.6803,reg,40195
FSV,2017-08-02,63.1432,63.6505,False,62.7255,63.6505,reg,21294
FSV,2017-08-03,64.4063,64.4858,False,62.6659,62.6659,reg,30949
FSV,2017-08-04,63.8593,64.2969,False,63.6206,64.2969,reg,14616
FSV,2017-08-07,63.6505,64.8141,False,63.2427,64.8041,reg,23328
FSV,2017-08-08,63.6206,64.0980,False,62.9294,63.8394,reg,31351
FSV,2017-08-09,63.2626,63.9886,False,63.2129,63.7201,reg,18163
FSV,2017-08-10,62.7454,63.5013,False,62.6360,63.3521,reg,28225
FSV,2017-08-11,63.1333,63.2129,False,62.6858,62.7952,reg,21150
FSV,2017-08-14,62.9642,64.4162,False,62.8847,63.7400,reg,37176
FSV,2017-08-15,63.1731,63.5609,False,62.8548,62.9941,reg,28583
FSV,2017-08-16,63.5411,64.0085,False,62.9344,63.4714,reg,21507
FSV,2017-08-17,63.3024,63.6604,False,63.1532,63.5908,reg,16626
FSV,2017-08-18,63.2029,63.6505,False,62.9046,63.3223,reg,18533
FSV,2017-08-21,63.3620,63.4814,False,62.9443,63.2029,reg,13740
FSV,2017-08-22,64.7047,65.0925,False,63.6405,63.6405,reg,25372
FSV,2017-08-23,64.8936,65.5401,False,64.4958,64.6549,reg,30110
FSV,2017-08-24,65.6793,65.7489,False,64.8439,64.9533,reg,31947
FSV,2017-08-25,66.2363,66.4053,False,65.8882,66.0373,reg,39771
FSV,2017-08-28,66.1965,66.7435,False,66.0274,66.6341,reg,34778
FSV,2017-08-29,66.5843,66.6142,False,65.4705,66.1965,reg,24357
FSV,2017-08-30,67.5192,68.0463,False,66.0771,66.1070,reg,51314
FSV,2017-08-31,69.3591,69.4088,False,67.3501,67.9303,reg,32424
FSV,2017-09-01,69.3094,70.2144,False,69.0707,69.3889,reg,55944
FSV,2017-09-05,68.7127,69.5282,False,68.2850,69.5083,reg,38425
FSV,2017-09-06,68.6530,69.5978,False,68.5237,68.6132,reg,32400
FSV,2017-09-07,68.8917,69.0210,False,68.3745,68.5336,reg,18776
FSV,2017-09-08,68.8320,69.1899,False,68.6430,68.6430,reg,35362
FSV,2017-09-11,69.2994,70.4432,False,69.0906,70.4432,reg,27646
FSV,2017-09-12,68.1657,69.9459,False,67.9866,69.0309,reg,27914
FSV,2017-09-13,64.8340,67.4695,False,64.3566,67.4695,reg,92355
FSV,2017-09-14,66.1567,66.3954,False,64.3566,64.8439,reg,67529
FSV,2017-09-15,65.0627,66.5645,False,64.8240,66.1567,reg,41280
FSV,2017-09-18,64.0881,66.2164,False,63.8693,64.8439,reg,47874
FSV,2017-09-19,64.4660,64.8439,False,63.9886,64.0881,reg,47522
FSV,2017-09-20,65.0925,65.3710,False,64.0980,64.9434,reg,20316
FSV,2017-09-21,65.2815,65.5102,False,64.9235,65.2019,reg,24611
FSV,2017-09-22,65.2914,65.6395,False,65.1423,65.5699,reg,14691
FSV,2017-09-25,66.4749,66.9026,False,65.2815,65.3511,reg,27119
FSV,2017-09-26,66.7932,67.1612,False,65.9279,65.9279,reg,28923
FSV,2017-09-27,66.5645,67.3700,False,66.1418,67.3700,reg,27233
FSV,2017-09-28,66.8559,67.0851,False,66.2581,66.5869,reg,19820
FSV,2017-09-29,65.4809,66.9157,False,65.4610,66.8260,reg,34877
FSV,2017-10-02,66.4573,66.7163,False,65.6503,66.5869,reg,46582
FSV,2017-10-03,66.3477,66.8858,False,66.2381,66.8559,reg,22454
FSV,2017-10-04,67.2445,67.4139,False,66.2381,66.2381,reg,41105
FSV,2017-10-05,68.0216,68.2508,False,67.4736,67.4736,reg,13149
FSV,2017-10-06,67.9320,68.1512,False,67.7038,67.7038,reg,18254
FSV,2017-10-09,68.5198,68.5497,False,67.9419,68.2906,reg,3717
FSV,2017-10-10,69.2571,69.3966,False,68.1810,68.5497,reg,22644
FSV,2017-10-11,70.9908,71.5388,False,69.9147,69.9147,reg,46275
FSV,2017-10-12,70.7816,71.0306,False,70.3631,70.9509,reg,25170
FSV,2017-10-13,70.8613,71.0207,False,70.5225,70.7018,reg,55631
FSV,2017-10-16,71.1801,72.1067,False,70.8314,70.8613,reg,13295
FSV,2017-10-17,71.0904,71.2897,False,70.8812,70.9111,reg,8119
