symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IKNX,2017-05-30,7.7800,7.9915,False,7.7800,7.9800,reg,927
IKNX,2017-05-31,7.7800,7.7800,False,7.7800,7.7800,reg,26
IKNX,2017-06-01,7.5500,7.6780,False,7.5500,7.6100,reg,4109
IKNX,2017-06-02,7.9773,7.9773,False,7.9002,7.9002,reg,772
IKNX,2017-06-05,7.4900,7.9700,False,7.4900,7.9700,reg,5399
IKNX,2017-06-06,7.7900,7.9400,False,7.7900,7.9400,reg,313
IKNX,2017-06-07,7.7400,7.9140,False,7.4000,7.8100,reg,22395
IKNX,2017-06-08,7.7501,7.7717,False,7.7500,7.7600,reg,4902
IKNX,2017-06-09,7.6500,7.6883,False,7.5800,7.5800,reg,3666
IKNX,2017-06-12,8.1592,8.1600,False,7.8122,7.8240,reg,3499
IKNX,2017-06-13,8.1500,8.1500,False,7.9200,7.9200,reg,2929
IKNX,2017-06-14,8.0220,8.1470,False,8.0100,8.1470,reg,2049
IKNX,2017-06-15,8.3266,8.4389,False,8.0000,8.0000,reg,3666
IKNX,2017-06-16,8.1200,8.3626,False,8.1200,8.1931,reg,3545
IKNX,2017-06-19,8.1000,8.3240,False,8.1000,8.3240,reg,4253
IKNX,2017-06-20,8.1900,8.2000,False,8.1844,8.1844,reg,811
IKNX,2017-06-21,8.5000,8.9800,False,8.2525,8.9800,reg,5352
IKNX,2017-06-22,8.5000,8.5000,False,8.5000,8.5000,reg,0
IKNX,2017-06-23,8.3083,9.2560,False,8.2800,8.8600,reg,6593
IKNX,2017-06-26,8.3717,8.7001,False,8.3717,8.7000,reg,5657
IKNX,2017-06-27,9.0000,9.0000,False,8.2500,8.2500,reg,739
IKNX,2017-06-28,8.6000,8.7335,False,8.2894,8.5000,reg,8726
IKNX,2017-06-29,8.3064,9.1589,False,8.2918,8.6000,reg,8070
IKNX,2017-06-30,8.9792,9.0069,False,8.3910,8.7000,reg,13410
IKNX,2017-07-05,9.0000,9.1618,False,8.2400,8.9000,reg,12299
IKNX,2017-07-06,9.1000,9.1800,False,8.4758,8.8000,reg,10355
IKNX,2017-07-07,8.6000,8.8853,False,8.5100,8.7700,reg,10424
IKNX,2017-07-10,8.5900,8.8800,False,8.2600,8.5000,reg,11553
IKNX,2017-07-11,8.7999,9.1800,False,8.4939,8.6800,reg,10822
IKNX,2017-07-12,8.8000,9.3900,False,8.6977,9.3900,reg,2541
IKNX,2017-07-13,8.8000,8.8000,False,8.7800,8.8000,reg,438
IKNX,2017-07-14,9.0000,9.0000,False,8.4700,8.6100,reg,6797
IKNX,2017-07-17,8.8000,9.1360,False,8.5200,8.8100,reg,13334
IKNX,2017-07-18,8.5671,8.6000,False,8.5175,8.5300,reg,2392
IKNX,2017-07-19,8.6100,8.8500,False,8.6000,8.7253,reg,1563
IKNX,2017-07-20,8.9300,8.9300,False,8.6300,8.8501,reg,1801
IKNX,2017-07-21,8.5510,9.0060,False,8.5510,8.9089,reg,3150
IKNX,2017-07-24,8.6600,8.9700,False,8.5976,8.6700,reg,5250
IKNX,2017-07-25,8.6700,8.8000,False,8.6088,8.8000,reg,1646
IKNX,2017-07-26,8.8672,9.0000,False,8.6386,8.7300,reg,850
IKNX,2017-07-27,8.9134,9.2774,False,8.9000,9.0491,reg,2275
