symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LNGR,2017-07-20,19.027800,19.080000,False,18.943900,19.080000,reg,849
LNGR,2017-07-21,19.102200,19.131900,False,19.033600,19.112100,reg,5644
LNGR,2017-07-24,18.874600,19.052700,False,18.874600,19.033000,reg,2813
LNGR,2017-07-25,18.943900,18.999700,False,18.943900,18.999700,reg,665
LNGR,2017-07-26,19.102200,19.102200,False,19.052700,19.052700,reg,1225
LNGR,2017-07-27,18.687500,18.869000,False,18.687500,18.862200,reg,1400
LNGR,2017-07-28,18.815200,18.934000,False,18.755800,18.805300,reg,11504
LNGR,2017-07-31,18.614600,19.062600,False,18.614600,19.062600,reg,6068
LNGR,2017-08-01,18.557900,18.567800,False,18.389700,18.567800,reg,3812
LNGR,2017-08-02,18.311400,18.468800,False,18.310500,18.429200,reg,2026
LNGR,2017-08-03,18.499000,18.499000,False,18.499000,18.499000,reg,1043
LNGR,2017-08-04,18.425800,18.518700,False,18.330200,18.330200,reg,1161
LNGR,2017-08-07,18.549900,18.596500,False,18.549900,18.596500,reg,1238
LNGR,2017-08-08,18.478700,18.557900,False,18.468800,18.468800,reg,944
LNGR,2017-08-09,18.437900,18.706300,False,18.437900,18.706300,reg,1012
LNGR,2017-08-10,18.310400,18.310400,False,18.310400,18.310400,reg,345
LNGR,2017-08-11,18.043200,18.043200,False,18.043200,18.043200,reg,632
LNGR,2017-08-14,18.280700,18.458900,False,18.201600,18.201600,reg,3751
LNGR,2017-08-15,18.336200,18.433200,False,18.336200,18.412400,reg,1357
LNGR,2017-08-16,18.336200,18.336200,False,18.336200,18.336200,reg,66
LNGR,2017-08-17,18.310400,18.415300,False,18.310400,18.340100,reg,1422
LNGR,2017-08-18,18.330800,18.330800,False,18.201600,18.201600,reg,1615
LNGR,2017-08-21,18.211500,18.211500,False,18.142200,18.191700,reg,1334
LNGR,2017-08-22,18.427200,18.427200,False,18.427200,18.427200,reg,217
LNGR,2017-08-23,18.409400,18.445000,False,18.409400,18.445000,reg,820
LNGR,2017-08-24,18.439100,18.498200,False,18.409400,18.429200,reg,13862
LNGR,2017-08-25,18.458900,18.518300,False,18.447700,18.488600,reg,3108
LNGR,2017-08-28,18.607400,18.607400,False,18.557900,18.557900,reg,297
LNGR,2017-08-29,18.607400,18.625200,False,18.607400,18.625200,reg,441
LNGR,2017-08-30,18.833000,18.833000,False,18.597500,18.597500,reg,519
LNGR,2017-08-31,19.082400,19.082400,False,18.884500,18.884500,reg,1220
LNGR,2017-09-01,19.214800,19.220000,False,19.141800,19.141800,reg,18462
LNGR,2017-09-05,19.023100,19.161600,False,19.023100,19.161600,reg,14972
LNGR,2017-09-06,19.161600,19.161600,False,19.161600,19.161600,reg,284
LNGR,2017-09-07,19.300200,19.300200,False,19.211100,19.249700,reg,1105
LNGR,2017-09-08,19.428900,19.428900,False,19.345200,19.345200,reg,1525
LNGR,2017-09-11,19.428900,19.508000,False,19.412300,19.508000,reg,4012
LNGR,2017-09-12,19.389400,19.626800,False,19.389400,19.626800,reg,880
LNGR,2017-09-13,19.300200,19.398200,False,19.300200,19.398200,reg,293
LNGR,2017-09-14,19.353000,19.359600,False,19.277100,19.359600,reg,466
LNGR,2017-09-15,19.344700,19.359600,False,19.281400,19.339800,reg,3644
LNGR,2017-09-18,19.397200,19.419000,False,19.339800,19.419000,reg,5907
LNGR,2017-09-19,19.329900,19.329900,False,19.310100,19.321600,reg,6750
LNGR,2017-09-20,19.351900,19.398800,False,19.320000,19.359500,reg,2731
LNGR,2017-09-21,19.208100,19.275000,False,19.208100,19.275000,reg,2342
LNGR,2017-09-22,19.201200,19.270500,False,19.171500,19.201200,reg,3404
LNGR,2017-09-25,19.128400,19.181300,False,19.128400,19.151700,reg,3077
LNGR,2017-09-26,18.924100,19.033000,False,18.924100,19.033000,reg,2891
LNGR,2017-09-27,18.963700,19.033000,False,18.941100,18.963700,reg,6763
LNGR,2017-09-28,19.072500,19.082400,False,18.973700,19.003300,reg,2502
LNGR,2017-09-29,19.191300,19.191300,False,18.995300,19.092300,reg,18240
LNGR,2017-10-02,19.339800,19.339800,False,19.265500,19.320000,reg,5897
LNGR,2017-10-03,19.255900,19.320000,False,19.221000,19.320000,reg,1540
LNGR,2017-10-04,19.392900,19.419000,False,19.280400,19.280400,reg,7000
LNGR,2017-10-05,19.442100,19.463900,False,19.384300,19.419000,reg,17160
LNGR,2017-10-06,19.410300,19.433000,False,19.349700,19.349700,reg,5388
LNGR,2017-10-09,19.339800,19.389200,False,19.300200,19.359600,reg,2963
LNGR,2017-10-10,19.327900,19.329900,False,19.221000,19.320000,reg,2022
LNGR,2017-10-11,19.320000,19.377400,False,19.320000,19.356200,reg,2862
LNGR,2017-10-12,19.379400,19.379400,False,19.300200,19.346400,reg,6190
LNGR,2017-10-13,19.300200,19.527800,False,19.280400,19.448700,reg,126899
LNGR,2017-10-16,19.448700,19.616900,False,19.349700,19.349700,reg,24379
LNGR,2017-10-17,19.646600,19.646600,False,19.414000,19.587200,reg,14135
LNGR,2017-10-18,19.696100,19.696100,False,19.597100,19.597100,reg,10039
LNGR,2017-10-19,19.615900,19.615900,False,19.513000,19.517900,reg,4258
LNGR,2017-10-20,19.646600,19.646600,False,19.547600,19.567400,reg,10613
LNGR,2017-10-23,19.498000,19.636700,False,19.459800,19.607000,reg,4926
LNGR,2017-10-24,19.329900,19.552600,False,19.310100,19.438800,reg,5543
LNGR,2017-10-25,19.186400,19.379400,False,19.140300,19.379400,reg,7666
LNGR,2017-10-26,19.003300,19.023100,False,18.854900,18.953800,reg,4894
LNGR,2017-10-27,19.300200,19.349700,False,18.963700,18.963700,reg,9328
LNGR,2017-10-30,19.280400,19.346300,False,19.171600,19.329900,reg,23399
LNGR,2017-10-31,19.229200,19.280400,False,19.052700,19.240800,reg,9695
LNGR,2017-11-01,19.391300,19.458500,False,19.042500,19.211100,reg,8117
LNGR,2017-11-02,19.092300,19.100900,False,19.039600,19.039600,reg,1355
LNGR,2017-11-03,19.250900,19.255900,False,19.102200,19.230900,reg,9139
LNGR,2017-11-06,19.250700,19.290200,False,19.249900,19.251000,reg,3525
LNGR,2017-11-07,19.240800,19.290300,False,19.202000,19.290300,reg,3051
LNGR,2017-11-08,19.196600,19.260600,False,19.151800,19.260600,reg,2074
LNGR,2017-11-09,19.149700,19.221000,False,19.080100,19.221000,reg,4226
LNGR,2017-11-10,19.151700,19.163100,False,19.112600,19.112600,reg,2783
LNGR,2017-11-13,19.101000,19.101000,False,18.943900,18.943900,reg,954
LNGR,2017-11-14,19.106600,19.112600,False,19.016000,19.044600,reg,1545
LNGR,2017-11-15,19.023100,19.151700,False,18.904300,18.904300,reg,2381
LNGR,2017-11-16,19.260600,19.260600,False,19.023100,19.023100,reg,1762
LNGR,2017-11-17,19.349700,19.359600,False,19.151800,19.260600,reg,2188
LNGR,2017-11-20,19.324900,19.379400,False,19.280400,19.379400,reg,3075
LNGR,2017-11-21,19.422300,19.448700,False,19.270500,19.448700,reg,3760
LNGR,2017-11-22,19.409100,19.464200,False,19.409100,19.464200,reg,1976
LNGR,2017-11-24,19.542700,19.542700,False,19.527800,19.527800,reg,466
LNGR,2017-11-27,19.423900,19.567400,False,19.369500,19.567400,reg,1279
LNGR,2017-11-28,19.409100,19.547600,False,19.409100,19.547600,reg,955
LNGR,2017-11-29,19.346700,19.476400,False,19.346700,19.468400,reg,3993
LNGR,2017-11-30,19.349700,19.349700,False,19.349700,19.349700,reg,1077
LNGR,2017-12-01,19.592200,19.592200,False,19.409100,19.567400,reg,1933
LNGR,2017-12-04,19.236300,19.517900,False,19.236300,19.389300,reg,6476
LNGR,2017-12-05,19.201200,19.339800,False,19.201200,19.300200,reg,12967
LNGR,2017-12-06,19.087400,19.141800,False,19.060400,19.060400,reg,1202
LNGR,2017-12-07,19.269400,19.270500,False,19.102400,19.270500,reg,3833
LNGR,2017-12-08,19.458500,19.458500,False,19.359100,19.359100,reg,1779
LNGR,2017-12-11,19.369600,19.428900,False,19.365700,19.428900,reg,3342
LNGR,2017-12-12,19.419000,19.428900,False,19.281400,19.281400,reg,2035
LNGR,2017-12-13,19.485100,19.508000,False,19.438000,19.458500,reg,1363
LNGR,2017-12-14,19.151700,19.468400,False,19.102200,19.419000,reg,16900
LNGR,2017-12-15,19.369500,19.369500,False,19.221000,19.221000,reg,32402
LNGR,2017-12-18,19.422300,19.468400,False,19.410700,19.468400,reg,6571
