symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CATC,2017-05-24,66.3484,66.3484,False,66.3484,66.3484,reg,0
CATC,2017-05-25,66.3484,66.3484,False,66.3484,66.3484,reg,0
CATC,2017-05-26,67.0749,67.0749,False,67.0749,67.0749,reg,618
CATC,2017-05-30,67.8013,67.8013,False,67.0749,67.0749,reg,930
CATC,2017-05-31,66.6390,66.6390,False,66.6390,66.6390,reg,385
CATC,2017-06-01,67.3170,67.5107,False,66.8327,66.8327,reg,7625
CATC,2017-06-02,67.3170,67.3170,False,67.3170,67.3170,reg,0
CATC,2017-06-05,66.6390,66.8327,False,66.6390,66.8327,reg,650
CATC,2017-06-06,66.6390,66.8327,False,66.6390,66.6390,reg,1230
CATC,2017-06-07,67.5263,67.5263,False,67.5263,67.5263,reg,200
CATC,2017-06-08,67.6239,67.6239,False,67.6239,67.6239,reg,632
CATC,2017-06-09,67.2826,67.2826,False,67.2826,67.2826,reg,1583
CATC,2017-06-12,67.0875,67.2826,False,67.0875,67.2826,reg,316
CATC,2017-06-13,67.0875,67.0875,False,67.0875,67.0875,reg,300
CATC,2017-06-14,67.0875,67.0875,False,67.0875,67.0875,reg,6359
CATC,2017-06-15,66.4537,66.5610,False,66.3075,66.5610,reg,548
CATC,2017-06-16,66.4537,66.4537,False,66.4537,66.4537,reg,0
CATC,2017-06-19,66.3075,66.3075,False,66.3075,66.3075,reg,189
CATC,2017-06-20,66.3075,66.3075,False,66.3075,66.3075,reg,747
CATC,2017-06-21,65.3324,65.5859,False,65.3324,65.5859,reg,254
CATC,2017-06-22,65.3324,65.3324,False,65.3324,65.3324,reg,58
CATC,2017-06-23,65.8199,65.8199,False,65.8199,65.8199,reg,100
CATC,2017-06-26,65.3324,65.3324,False,65.3324,65.3324,reg,200
CATC,2017-06-27,64.4060,65.3324,False,64.3572,65.3324,reg,10650
CATC,2017-06-28,64.5035,64.5035,False,64.4548,64.4548,reg,342
CATC,2017-06-29,64.8448,65.0886,False,64.6010,64.6010,reg,850
CATC,2017-06-30,65.5761,65.5761,False,64.8448,65.2836,reg,1097
CATC,2017-07-05,64.8448,64.8448,False,64.8448,64.8448,reg,548
CATC,2017-07-06,64.8448,64.8448,False,64.8448,64.8448,reg,1700
CATC,2017-07-07,64.8448,64.9911,False,64.8448,64.9911,reg,12403
CATC,2017-07-10,64.9911,64.9911,False,64.8448,64.8448,reg,700
CATC,2017-07-11,64.8448,64.8448,False,64.8448,64.8448,reg,300
CATC,2017-07-12,64.8936,64.8936,False,64.8936,64.8936,reg,345
CATC,2017-07-13,65.0876,65.0876,False,64.8936,64.8936,reg,1125
CATC,2017-07-14,65.0876,65.0876,False,65.0876,65.0876,reg,91
CATC,2017-07-17,64.6010,64.6010,False,64.6010,64.6010,reg,830
CATC,2017-07-18,64.6010,64.6010,False,64.6010,64.6010,reg,225
CATC,2017-07-19,64.3572,64.3572,False,64.3572,64.3572,reg,250
CATC,2017-07-20,64.8936,64.8936,False,63.6259,63.8599,reg,3704
CATC,2017-07-21,64.8936,64.8936,False,64.8936,64.8936,reg,0
CATC,2017-07-24,64.9911,64.9911,False,64.9911,64.9911,reg,150
CATC,2017-07-25,63.3821,63.6259,False,63.3821,63.6259,reg,1712
CATC,2017-07-26,63.3334,63.3334,False,63.3334,63.3334,reg,153
CATC,2017-07-27,64.2597,64.2597,False,63.1871,63.1871,reg,210
CATC,2017-07-28,63.8209,63.8209,False,62.6508,63.1384,reg,1450
CATC,2017-07-31,63.8209,63.8209,False,63.8209,63.8209,reg,597
CATC,2017-08-01,64.5281,64.5772,False,64.3317,64.5772,reg,1982
CATC,2017-08-02,64.3808,64.3808,False,64.3808,64.3808,reg,550
CATC,2017-08-03,64.5772,64.5772,False,64.5772,64.5772,reg,300
CATC,2017-08-04,64.8227,64.8227,False,64.5772,64.5772,reg,416
CATC,2017-08-07,64.8227,64.8227,False,64.8227,64.8227,reg,53
CATC,2017-08-08,64.3317,64.3317,False,64.3317,64.3317,reg,2060
CATC,2017-08-09,69.4291,69.4291,False,65.0683,65.0683,reg,7913
CATC,2017-08-10,68.7514,69.9791,False,68.7514,69.4389,reg,2225
CATC,2017-08-11,69.2916,71.2068,False,69.2916,71.2068,reg,200
CATC,2017-08-14,70.2246,70.2246,False,70.2246,70.2246,reg,1000
CATC,2017-08-15,69.7827,69.7827,False,69.7827,69.7827,reg,1025
CATC,2017-08-16,69.7827,69.7827,False,69.7827,69.7827,reg,255
CATC,2017-08-17,69.7827,69.7827,False,69.7827,69.7827,reg,2
CATC,2017-08-18,68.7514,68.8005,False,68.7514,68.8005,reg,1142
CATC,2017-08-21,68.7514,68.7514,False,68.7514,68.7514,reg,12
CATC,2017-08-22,67.2781,67.2781,False,66.8853,66.8853,reg,686
CATC,2017-08-23,67.2781,67.2781,False,67.2781,67.2781,reg,0
CATC,2017-08-24,67.2781,67.2781,False,67.2781,67.2781,reg,0
CATC,2017-08-25,67.2781,67.2781,False,67.2781,67.2781,reg,0
