symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GSHTW,2017-06-20,1.4500,1.4500,False,1.3800,1.4000,reg,1100
GSHTW,2017-06-21,1.4500,1.4500,False,1.4500,1.4500,reg,9
GSHTW,2017-06-22,1.4500,1.4500,False,1.4500,1.4500,reg,0
GSHTW,2017-06-23,1.7686,1.7686,False,1.7686,1.7686,reg,500
GSHTW,2017-06-26,1.4500,1.5100,False,1.4400,1.4500,reg,10692
GSHTW,2017-06-27,1.4900,1.4900,False,1.4500,1.4500,reg,7100
GSHTW,2017-06-28,1.4900,1.4900,False,1.4900,1.4900,reg,0
GSHTW,2017-06-29,1.4900,1.4900,False,1.4900,1.4900,reg,1500
GSHTW,2017-06-30,1.4900,1.4900,False,1.4000,1.4200,reg,5864
GSHTW,2017-07-05,1.5000,1.5000,False,1.5000,1.5000,reg,21701
GSHTW,2017-07-06,1.5000,1.5000,False,1.4100,1.4800,reg,7466
GSHTW,2017-07-07,1.5000,1.5000,False,1.5000,1.5000,reg,0
GSHTW,2017-07-10,1.5000,1.5500,False,1.5000,1.5500,reg,5100
GSHTW,2017-07-11,1.4976,1.4976,False,1.3500,1.4976,reg,17600
GSHTW,2017-07-12,1.4506,1.4506,False,1.4506,1.4506,reg,5000
GSHTW,2017-07-13,1.4506,1.4506,False,1.4506,1.4506,reg,0
GSHTW,2017-07-14,1.4335,1.4500,False,1.4335,1.4500,reg,3000
GSHTW,2017-07-17,1.5000,1.5000,False,1.4000,1.4000,reg,30100
GSHTW,2017-07-18,1.5000,1.5000,False,1.3000,1.3000,reg,299
GSHTW,2017-07-19,1.4900,1.5000,False,1.4900,1.5000,reg,1007
GSHTW,2017-07-20,1.5000,1.5000,False,1.4573,1.4900,reg,3902
GSHTW,2017-07-21,1.5000,1.5000,False,1.5000,1.5000,reg,0
GSHTW,2017-07-24,1.5000,1.5000,False,1.5000,1.5000,reg,0
GSHTW,2017-07-25,1.5000,1.5000,False,1.4900,1.4900,reg,5369
GSHTW,2017-07-26,1.5000,1.5000,False,1.5000,1.5000,reg,0
GSHTW,2017-07-27,1.5000,1.5000,False,1.5000,1.5000,reg,0
GSHTW,2017-07-28,1.5000,1.5000,False,1.5000,1.5000,reg,0
GSHTW,2017-07-31,1.5000,1.5000,False,1.5000,1.5000,reg,0
GSHTW,2017-08-01,1.5000,1.5000,False,1.3200,1.5000,reg,16625
GSHTW,2017-08-02,1.5000,1.5000,False,1.5000,1.5000,reg,5250
GSHTW,2017-08-03,1.5000,1.5000,False,1.4500,1.5000,reg,8101
GSHTW,2017-08-04,1.5000,1.5000,False,1.5000,1.5000,reg,0
GSHTW,2017-08-07,1.4996,1.5000,False,1.4500,1.4500,reg,12241
GSHTW,2017-08-08,1.4996,1.4996,False,1.4996,1.4996,reg,0
GSHTW,2017-08-09,1.5000,1.5000,False,1.5000,1.5000,reg,681
GSHTW,2017-08-10,1.5000,1.5000,False,1.5000,1.5000,reg,0
GSHTW,2017-08-11,1.5000,1.5000,False,1.5000,1.5000,reg,0
GSHTW,2017-08-14,1.5000,1.5000,False,1.5000,1.5000,reg,0
GSHTW,2017-08-15,1.5000,1.5000,False,1.4500,1.4500,reg,4200
GSHTW,2017-08-16,1.5500,1.5500,False,1.4600,1.5000,reg,30624
GSHTW,2017-08-17,1.5500,1.5500,False,1.5500,1.5500,reg,0
GSHTW,2017-08-18,1.5500,1.5500,False,1.5500,1.5500,reg,0
GSHTW,2017-08-21,1.5493,1.5500,False,1.5493,1.5500,reg,5000
GSHTW,2017-08-22,1.5493,1.5493,False,1.5493,1.5493,reg,0
GSHTW,2017-08-23,1.5493,1.5493,False,1.5493,1.5493,reg,0
GSHTW,2017-08-24,1.5493,1.5493,False,1.5493,1.5493,reg,0
