symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NUO,2017-06-08,14.4235,14.5094,False,14.4235,14.4808,reg,46247
NUO,2017-06-09,14.4044,14.5189,False,14.3948,14.5189,reg,11488
NUO,2017-06-12,14.3758,14.4712,False,14.3662,14.4712,reg,13224
NUO,2017-06-13,14.4222,14.4701,False,14.3839,14.4606,reg,43266
NUO,2017-06-14,14.4510,14.5181,False,14.4318,14.4414,reg,21064
NUO,2017-06-15,14.3839,14.4414,False,14.3551,14.4222,reg,61242
NUO,2017-06-16,14.4606,14.4606,False,14.4031,14.4031,reg,3820
NUO,2017-06-19,14.4797,14.5085,False,14.4130,14.4606,reg,28658
NUO,2017-06-20,14.4797,14.5468,False,14.4352,14.4797,reg,9803
NUO,2017-06-21,14.4912,14.4989,False,14.4318,14.4318,reg,5632
NUO,2017-06-22,14.5181,14.5181,False,14.5086,14.5089,reg,1480
NUO,2017-06-23,14.5660,14.5660,False,14.5085,14.5181,reg,13384
NUO,2017-06-26,14.5564,14.5755,False,14.5372,14.5372,reg,5168
NUO,2017-06-27,14.5085,14.5372,False,14.5085,14.5181,reg,20304
NUO,2017-06-28,14.5181,14.5564,False,14.4606,14.5564,reg,35900
NUO,2017-06-29,14.3743,14.5181,False,14.3647,14.5181,reg,17634
NUO,2017-06-30,14.3743,14.4031,False,14.3456,14.4031,reg,23755
NUO,2017-07-05,14.3551,14.3839,False,14.3019,14.3718,reg,16037
NUO,2017-07-06,14.3168,14.3360,False,14.2816,14.3360,reg,16472
NUO,2017-07-07,14.2881,14.3264,False,14.2785,14.3264,reg,18969
NUO,2017-07-10,14.3072,14.3264,False,14.2497,14.2497,reg,15456
NUO,2017-07-11,14.3369,14.3647,False,14.3221,14.3456,reg,10373
NUO,2017-07-12,14.4115,14.4211,False,14.3861,14.4114,reg,12734
NUO,2017-07-13,14.4019,14.4211,False,14.3551,14.3730,reg,24259
NUO,2017-07-14,14.4500,14.4885,False,14.4211,14.4211,reg,4304
NUO,2017-07-17,14.4451,14.4884,False,14.4307,14.4692,reg,23372
NUO,2017-07-18,14.4596,14.5077,False,14.4211,14.4211,reg,23483
NUO,2017-07-19,14.5462,14.5558,False,14.4596,14.4596,reg,40379
NUO,2017-07-20,14.5366,14.6039,False,14.5077,14.5077,reg,18752
NUO,2017-07-21,14.5462,14.5702,False,14.5366,14.5366,reg,6861
NUO,2017-07-24,14.5847,14.6039,False,14.5529,14.5558,reg,35894
NUO,2017-07-25,14.5462,14.5942,False,14.5173,14.5269,reg,12330
NUO,2017-07-26,14.5847,14.6135,False,14.5462,14.6039,reg,26000
NUO,2017-07-27,14.6039,14.6105,False,14.5559,14.5943,reg,21397
NUO,2017-07-28,14.6328,14.6337,False,14.5558,14.6232,reg,6506
NUO,2017-07-31,14.6424,14.6424,False,14.6135,14.6135,reg,8136
NUO,2017-08-01,14.6809,14.6894,False,14.6520,14.6616,reg,25991
NUO,2017-08-02,14.7097,14.7194,False,14.6809,14.6809,reg,16555
NUO,2017-08-03,14.7386,14.7482,False,14.7194,14.7194,reg,29556
NUO,2017-08-04,14.7097,14.7386,False,14.6998,14.7386,reg,10572
NUO,2017-08-07,14.6905,14.7578,False,14.6876,14.7482,reg,15499
NUO,2017-08-08,14.6905,14.7386,False,14.6905,14.7001,reg,13278
NUO,2017-08-09,14.6232,14.7386,False,14.6232,14.6905,reg,62397
NUO,2017-08-10,14.5943,14.6135,False,14.5943,14.6135,reg,19428
NUO,2017-08-11,14.6315,14.6894,False,14.4866,14.6508,reg,46948
NUO,2017-08-14,14.5542,14.6894,False,14.5542,14.6894,reg,21800
NUO,2017-08-15,14.5011,14.5349,False,14.4963,14.5349,reg,16628
NUO,2017-08-16,14.5252,14.5446,False,14.4866,14.5252,reg,33082
NUO,2017-08-17,14.5446,14.5446,False,14.4866,14.5252,reg,11843
NUO,2017-08-18,14.5446,14.5735,False,14.4991,14.5446,reg,36737
NUO,2017-08-21,14.5484,14.5885,False,14.5349,14.5349,reg,21282
NUO,2017-08-22,14.5629,14.6411,False,14.5446,14.6411,reg,34552
NUO,2017-08-23,14.6315,14.7184,False,14.5639,14.6315,reg,67802
NUO,2017-08-24,14.6701,14.6798,False,14.5832,14.5832,reg,23562
NUO,2017-08-25,14.6218,14.6411,False,14.5928,14.6315,reg,5646
NUO,2017-08-28,14.6411,14.6696,False,14.5639,14.5639,reg,13039
NUO,2017-08-29,14.7667,14.8343,False,14.6604,14.7184,reg,26933
NUO,2017-08-30,14.7956,14.7957,False,14.6797,14.7667,reg,40509
NUO,2017-08-31,14.8343,14.8439,False,14.7570,14.7570,reg,18312
NUO,2017-09-01,14.7860,14.9115,False,14.7570,14.9115,reg,17316
NUO,2017-09-05,14.8246,14.8246,False,14.7763,14.7763,reg,22867
NUO,2017-09-06,14.7377,14.8536,False,14.7280,14.8246,reg,17969
NUO,2017-09-07,14.7280,14.8308,False,14.7087,14.7474,reg,13194
NUO,2017-09-08,14.7619,14.7750,False,14.6894,14.6991,reg,11876
NUO,2017-09-11,14.7377,14.8245,False,14.7377,14.8150,reg,16093
NUO,2017-09-12,14.8536,14.8536,False,14.7377,14.7377,reg,29498
NUO,2017-09-13,14.9115,14.9309,False,14.7908,14.7957,reg,13838
NUO,2017-09-14,14.8975,14.9266,False,14.8876,14.9266,reg,6775
NUO,2017-09-15,14.7618,14.8878,False,14.7618,14.8878,reg,22120
NUO,2017-09-18,14.7812,14.8296,False,14.7618,14.8296,reg,19937
NUO,2017-09-19,14.7230,14.7812,False,14.7230,14.7425,reg,8551
NUO,2017-09-20,14.6843,14.7521,False,14.6843,14.7327,reg,16538
NUO,2017-09-21,14.6358,14.7133,False,14.6358,14.7133,reg,21498
NUO,2017-09-22,14.6164,14.6843,False,14.6164,14.6746,reg,11611
NUO,2017-09-25,14.7036,14.7521,False,14.6164,14.6261,reg,19717
NUO,2017-09-26,14.6746,14.7327,False,14.6746,14.6843,reg,7215
NUO,2017-09-27,14.6455,14.6843,False,14.5679,14.6843,reg,23277
NUO,2017-09-28,14.5486,14.6251,False,14.5389,14.6164,reg,10118
NUO,2017-09-29,14.6164,14.6219,False,14.5389,14.5486,reg,20151
NUO,2017-10-02,14.6455,14.6455,False,14.6066,14.6358,reg,22339
NUO,2017-10-03,14.6164,14.6649,False,14.6164,14.6261,reg,11292
NUO,2017-10-04,14.6746,14.6746,False,14.5970,14.6164,reg,5480
NUO,2017-10-05,14.6649,14.6746,False,14.6067,14.6552,reg,11643
NUO,2017-10-06,14.6455,14.6843,False,14.5873,14.6067,reg,18170
NUO,2017-10-09,14.6261,14.7812,False,14.6261,14.7812,reg,14160
NUO,2017-10-10,14.6746,14.6843,False,14.6282,14.6455,reg,3096
NUO,2017-10-11,14.6755,14.7715,False,14.6639,14.7327,reg,26510
NUO,2017-10-12,14.6507,14.7188,False,14.6410,14.6410,reg,11470
NUO,2017-10-13,14.6215,14.7286,False,14.6021,14.6799,reg,37879
NUO,2017-10-16,14.6799,14.6896,False,14.5924,14.6021,reg,17512
NUO,2017-10-17,14.6896,14.7091,False,14.6313,14.6605,reg,18306
