symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ESPR,2017-06-09,35.6500,37.3700,False,35.5200,36.2700,reg,606454
ESPR,2017-06-12,35.1900,36.8750,False,34.6300,35.7200,reg,466603
ESPR,2017-06-13,35.2100,35.9500,False,34.3900,35.1700,reg,291921
ESPR,2017-06-14,35.6600,35.9800,False,34.5400,35.1800,reg,417793
ESPR,2017-06-15,34.5600,35.3700,False,33.8100,35.3700,reg,348817
ESPR,2017-06-16,33.3900,34.9100,False,32.6000,34.3400,reg,2796512
ESPR,2017-06-19,34.4300,34.9500,False,33.6000,33.6000,reg,446918
ESPR,2017-06-20,34.4100,35.7400,False,34.2000,34.4000,reg,320297
ESPR,2017-06-21,41.0200,42.0000,False,34.5900,34.5900,reg,1639363
ESPR,2017-06-22,42.3100,43.4000,False,40.4101,41.4000,reg,1242841
ESPR,2017-06-23,44.3400,44.5400,False,41.4250,43.1700,reg,1174636
ESPR,2017-06-26,42.8700,45.0000,False,42.4200,44.3100,reg,503549
ESPR,2017-06-27,43.7400,44.6000,False,42.0300,43.0000,reg,1634794
ESPR,2017-06-28,48.2800,49.6900,False,44.0100,44.4400,reg,2313700
ESPR,2017-06-29,47.2100,49.5600,False,46.1800,47.9500,reg,1501154
ESPR,2017-06-30,46.2800,48.8450,False,46.2301,47.5200,reg,702156
ESPR,2017-07-05,47.4800,48.1300,False,45.7300,46.0600,reg,757157
ESPR,2017-07-06,47.1800,47.9150,False,46.2300,47.0000,reg,539545
ESPR,2017-07-07,46.7500,47.8200,False,46.3101,47.4000,reg,439160
ESPR,2017-07-10,46.4300,46.9000,False,45.0800,46.6700,reg,568254
ESPR,2017-07-11,46.5900,46.9700,False,45.5950,45.8100,reg,462880
ESPR,2017-07-12,46.3400,47.1600,False,45.9510,47.1600,reg,255300
ESPR,2017-07-13,47.4500,47.9500,False,45.5100,46.0900,reg,537509
ESPR,2017-07-14,48.7500,50.5200,False,47.2500,47.8400,reg,654842
ESPR,2017-07-17,48.2900,49.6700,False,47.9000,48.5600,reg,375010
ESPR,2017-07-18,47.3000,48.4900,False,46.9500,48.2100,reg,387452
ESPR,2017-07-19,46.2000,48.6500,False,45.8400,47.8100,reg,384372
ESPR,2017-07-20,48.8000,50.0500,False,46.1000,46.5300,reg,783676
ESPR,2017-07-21,47.7100,49.4300,False,47.3600,49.1100,reg,366131
