symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KIN,2017-09-01,7.550000,7.650000,False,7.435800,7.550000,reg,91571
KIN,2017-09-05,7.450000,7.550000,False,7.375000,7.550000,reg,131721
KIN,2017-09-06,7.400000,7.550000,False,7.300000,7.550000,reg,82409
KIN,2017-09-07,7.550000,7.650000,False,7.350000,7.500000,reg,111100
KIN,2017-09-08,7.550000,7.700000,False,7.500000,7.500000,reg,82816
KIN,2017-09-11,7.500000,7.600000,False,7.355000,7.500000,reg,50626
KIN,2017-09-12,7.500000,7.550000,False,7.300000,7.500000,reg,65712
KIN,2017-09-13,7.350000,7.700000,False,7.300000,7.500000,reg,73846
KIN,2017-09-14,7.400000,7.550000,False,7.200000,7.350000,reg,54113
KIN,2017-09-15,7.400000,7.600000,False,7.350000,7.450000,reg,351851
KIN,2017-09-18,7.300000,7.675000,False,7.300000,7.400000,reg,145694
KIN,2017-09-19,7.400000,7.500000,False,7.300000,7.300000,reg,70975
KIN,2017-09-20,7.400000,7.500000,False,7.375000,7.450000,reg,24857
KIN,2017-09-21,7.350000,7.550000,False,7.300000,7.425000,reg,55133
KIN,2017-09-22,7.400000,7.450000,False,7.300000,7.350000,reg,46050
KIN,2017-09-25,7.350000,7.500000,False,7.350000,7.350000,reg,35747
KIN,2017-09-26,7.350000,7.450000,False,7.300000,7.400000,reg,29037
KIN,2017-09-27,7.600000,7.600000,False,7.350000,7.350000,reg,86039
KIN,2017-09-28,7.900000,8.050000,False,7.550000,7.600000,reg,214269
KIN,2017-09-29,7.850000,8.050000,False,7.700000,7.800000,reg,133536
KIN,2017-10-02,7.950000,8.050000,False,7.800000,7.900000,reg,93328
KIN,2017-10-03,7.850000,7.950000,False,7.750000,7.950000,reg,90150
KIN,2017-10-04,8.050000,8.150000,False,7.900000,7.900000,reg,53958
KIN,2017-10-05,8.000000,8.100000,False,7.950000,8.100000,reg,59460
KIN,2017-10-06,8.100000,8.100000,False,7.950000,8.000000,reg,79537
KIN,2017-10-09,8.050000,8.150000,False,8.050000,8.100000,reg,46146
KIN,2017-10-10,8.100000,8.250000,False,8.050000,8.100000,reg,45441
KIN,2017-10-11,8.050000,8.150000,False,8.000000,8.100000,reg,60433
KIN,2017-10-12,8.150000,8.225000,False,8.025000,8.100000,reg,68898
KIN,2017-10-13,8.350000,8.500000,False,8.100000,8.200000,reg,99140
KIN,2017-10-16,8.350000,8.650000,False,8.200000,8.450000,reg,149817
KIN,2017-10-17,8.150000,8.400000,False,8.050000,8.400000,reg,57402
KIN,2017-10-18,8.000000,8.100000,False,7.750000,8.100000,reg,87930
KIN,2017-10-19,7.950000,8.000000,False,7.850000,7.950000,reg,38493
KIN,2017-10-20,7.950000,8.100000,False,7.750000,8.000000,reg,41805
KIN,2017-10-23,7.650000,7.950000,False,7.600000,7.900000,reg,43792
KIN,2017-10-24,7.450000,7.700000,False,7.375000,7.700000,reg,161436
KIN,2017-10-25,7.500000,7.600000,False,7.250000,7.400000,reg,69628
KIN,2017-10-26,7.400000,7.550000,False,7.300000,7.500000,reg,177633
KIN,2017-10-27,7.400000,7.550000,False,7.350000,7.450000,reg,64244
KIN,2017-10-30,7.250000,7.400000,False,7.000000,7.350000,reg,126191
KIN,2017-10-31,7.450000,7.550000,False,7.200000,7.300000,reg,174175
KIN,2017-11-01,7.100000,7.600000,False,6.800000,7.550000,reg,87176
KIN,2017-11-02,7.300000,7.300000,False,7.000000,7.150000,reg,75713
KIN,2017-11-03,7.250000,7.475000,False,7.200000,7.250000,reg,56452
KIN,2017-11-06,7.450000,7.450000,False,7.150000,7.250000,reg,77046
KIN,2017-11-07,7.600000,7.700000,False,7.350000,7.400000,reg,179579
KIN,2017-11-08,7.400000,7.457000,False,7.050000,7.457000,reg,138206
KIN,2017-11-09,7.250000,7.500000,False,7.150000,7.350000,reg,87905
KIN,2017-11-10,7.150000,7.350000,False,7.100000,7.250000,reg,21179
KIN,2017-11-13,7.250000,7.250000,False,7.000000,7.050000,reg,33967
KIN,2017-11-14,7.050000,7.200000,False,7.000000,7.200000,reg,53346
KIN,2017-11-15,7.200000,7.275000,False,6.950000,7.050000,reg,65756
KIN,2017-11-16,7.350000,7.500000,False,7.150000,7.250000,reg,68215
KIN,2017-11-17,7.350000,7.500000,False,7.275000,7.400000,reg,58118
KIN,2017-11-20,7.450000,7.550000,False,7.350000,7.450000,reg,54416
KIN,2017-11-21,7.500000,7.555000,False,7.350000,7.550000,reg,77691
KIN,2017-11-22,7.350000,7.550000,False,7.350000,7.500000,reg,114722
KIN,2017-11-24,7.400000,7.500000,False,7.300000,7.400000,reg,14333
KIN,2017-11-27,7.350000,7.500000,False,7.300000,7.450000,reg,52564
KIN,2017-11-28,7.600000,7.625000,False,7.300000,7.400000,reg,57261
KIN,2017-11-29,7.550000,7.650000,False,7.450000,7.650000,reg,38540
KIN,2017-11-30,7.650000,7.800000,False,7.500000,7.650000,reg,52047
KIN,2017-12-01,7.600000,7.750000,False,7.350000,7.700000,reg,41292
KIN,2017-12-04,7.500000,7.850000,False,7.355000,7.750000,reg,85849
