symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SSNC,2017-06-20,38.1465,38.7625,False,38.1266,38.5042,reg,452936
SSNC,2017-06-21,38.2359,38.4943,False,38.0570,38.2558,reg,528886
SSNC,2017-06-22,38.4545,38.6532,False,38.1365,38.2856,reg,741691
SSNC,2017-06-23,38.5936,39.0656,False,38.3154,38.4644,reg,1081086
SSNC,2017-06-26,38.2260,38.9811,False,38.1862,38.7228,reg,833672
SSNC,2017-06-27,37.5403,38.2260,False,37.5105,38.0372,reg,841078
SSNC,2017-06-28,38.2160,38.5141,False,37.5503,37.6993,reg,540294
SSNC,2017-06-29,37.7192,38.1465,False,37.4301,38.1465,reg,569274
SSNC,2017-06-30,38.1664,38.3949,False,37.8583,37.8782,reg,702323
SSNC,2017-07-05,38.4148,38.7029,False,37.7590,37.7788,reg,1127726
SSNC,2017-07-06,38.3253,38.6632,False,37.9676,38.1564,reg,1013536
SSNC,2017-07-07,38.8420,38.8619,False,38.3551,38.3551,reg,969188
SSNC,2017-07-10,38.5241,39.0706,False,38.5141,38.8321,reg,818177
SSNC,2017-07-11,38.7625,38.7924,False,38.3551,38.5241,reg,696890
SSNC,2017-07-12,39.4283,39.5773,False,38.8420,39.1302,reg,1228304
SSNC,2017-07-13,39.2892,39.6866,False,39.0606,39.6270,reg,529091
SSNC,2017-07-14,39.5873,39.7363,False,39.2196,39.4780,reg,508420
SSNC,2017-07-17,39.1898,39.7065,False,38.9215,39.7065,reg,914321
SSNC,2017-07-18,39.3091,39.3091,False,38.8967,39.1600,reg,530581
SSNC,2017-07-19,39.3687,39.7363,False,39.2395,39.5277,reg,460249
SSNC,2017-07-20,39.4780,39.6270,False,38.9812,39.4084,reg,397995
SSNC,2017-07-21,39.3389,39.5773,False,39.1501,39.3587,reg,487957
SSNC,2017-07-24,39.4184,39.4780,False,39.1103,39.3289,reg,362123
SSNC,2017-07-25,39.5674,39.7363,False,39.0606,39.5972,reg,700939
SSNC,2017-07-26,39.4283,39.7363,False,39.0815,39.7065,reg,887243
SSNC,2017-07-27,39.0308,39.7463,False,38.6533,39.7065,reg,1353449
SSNC,2017-07-28,38.9613,39.9549,False,38.9017,39.7264,reg,1354453
SSNC,2017-07-31,38.5141,39.2196,False,38.1664,39.1103,reg,1410929
SSNC,2017-08-01,38.4446,38.6532,False,38.1862,38.6135,reg,1535800
SSNC,2017-08-02,38.3055,38.6036,False,38.0272,38.4545,reg,1145382
SSNC,2017-08-03,38.1067,38.2260,False,37.7987,38.2160,reg,976338
SSNC,2017-08-04,37.6993,38.2657,False,37.6397,38.0769,reg,587196
SSNC,2017-08-07,38.1266,38.2757,False,37.7192,37.7192,reg,736023
SSNC,2017-08-08,37.9477,38.3353,False,37.8186,38.0570,reg,384263
SSNC,2017-08-09,37.1826,37.7503,False,37.0236,37.6894,reg,1752964
SSNC,2017-08-10,36.5566,37.0823,False,36.2486,36.8845,reg,1111985
SSNC,2017-08-11,37.3913,37.5205,False,36.4573,36.5566,reg,1152967
