symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SORL,2017-06-06,8.2900,8.7753,False,8.0900,8.7300,reg,1163153
SORL,2017-06-07,8.5300,8.9800,False,8.1500,8.3500,reg,1067224
SORL,2017-06-08,8.4900,8.5900,False,8.2200,8.5900,reg,493447
SORL,2017-06-09,8.0200,8.4700,False,7.7533,8.2500,reg,1085248
SORL,2017-06-12,7.3900,7.9300,False,7.2500,7.8000,reg,920470
SORL,2017-06-13,7.4500,7.5500,False,7.0000,7.3800,reg,666629
SORL,2017-06-14,7.1100,7.7700,False,7.0300,7.5500,reg,511260
SORL,2017-06-15,7.2200,7.2900,False,6.8400,6.9200,reg,366509
SORL,2017-06-16,6.9800,7.8000,False,6.8500,7.1600,reg,435599
SORL,2017-06-19,6.5000,6.9000,False,6.0300,6.8700,reg,1281347
SORL,2017-06-20,6.6800,6.8400,False,6.1740,6.2300,reg,729079
SORL,2017-06-21,6.4600,6.6300,False,6.3601,6.6300,reg,283091
SORL,2017-06-22,6.7300,6.8500,False,6.4660,6.6000,reg,345730
SORL,2017-06-23,6.9800,7.1500,False,6.6001,6.7500,reg,660289
SORL,2017-06-26,7.0000,7.3590,False,6.7600,7.0000,reg,897602
SORL,2017-06-27,6.5800,6.9900,False,6.5100,6.9500,reg,505604
SORL,2017-06-28,6.7800,6.8240,False,6.5300,6.6000,reg,284753
SORL,2017-06-29,6.7500,6.8100,False,6.5600,6.6600,reg,182054
SORL,2017-06-30,6.6800,6.8200,False,6.6100,6.7500,reg,146018
SORL,2017-07-05,7.1300,7.3500,False,6.9300,7.1300,reg,404502
SORL,2017-07-06,7.8100,7.8800,False,7.1100,7.2700,reg,1064212
SORL,2017-07-07,8.1100,8.5300,False,7.9000,7.9200,reg,1492722
SORL,2017-07-10,8.1300,8.3633,False,8.0200,8.3400,reg,618232
SORL,2017-07-11,7.7600,8.4372,False,7.7000,8.0400,reg,870902
SORL,2017-07-12,7.9100,8.0843,False,7.8200,7.8400,reg,485514
SORL,2017-07-13,7.8600,8.0500,False,7.7300,8.0000,reg,228765
SORL,2017-07-14,7.9200,8.1750,False,7.7700,7.7700,reg,304952
SORL,2017-07-17,8.5600,8.7000,False,8.0200,8.0500,reg,1148165
SORL,2017-07-18,8.3600,8.6086,False,8.2010,8.6000,reg,557864
SORL,2017-07-19,8.1800,8.4600,False,8.1000,8.4000,reg,505186
SORL,2017-07-20,7.4700,8.1800,False,7.0900,8.1000,reg,976424
SORL,2017-07-21,7.3300,7.4100,False,7.1500,7.3200,reg,468784
SORL,2017-07-24,6.9500,7.4000,False,6.7928,7.1700,reg,720347
SORL,2017-07-25,7.0300,7.3900,False,6.9000,7.0200,reg,440653
SORL,2017-07-26,6.9600,7.1994,False,6.8800,7.0500,reg,240274
SORL,2017-07-27,6.7900,7.1000,False,6.7500,6.9600,reg,344930
SORL,2017-07-28,6.9600,6.9762,False,6.7916,6.8900,reg,225432
SORL,2017-07-31,6.9000,7.2400,False,6.8200,7.2300,reg,332515
SORL,2017-08-01,6.8700,7.0400,False,6.7600,7.0400,reg,264390
SORL,2017-08-02,6.4000,6.8700,False,6.2600,6.8700,reg,549315
SORL,2017-08-03,6.4800,6.5100,False,6.2700,6.3600,reg,271105
SORL,2017-08-04,6.6500,6.7600,False,6.4400,6.4700,reg,271367
SORL,2017-08-07,6.8600,6.8990,False,6.5200,6.5200,reg,288564
SORL,2017-08-08,6.9900,7.1299,False,6.8400,6.9800,reg,380430
SORL,2017-08-09,6.8000,6.9390,False,6.6700,6.8500,reg,410584
SORL,2017-08-10,6.4200,6.8200,False,6.3600,6.8100,reg,277570
SORL,2017-08-11,6.9700,7.0000,False,6.3300,6.3800,reg,504882
SORL,2017-08-14,5.5700,6.3400,False,5.2800,5.9100,reg,2501030
SORL,2017-08-15,5.1700,5.7890,False,5.0200,5.7500,reg,1355830
SORL,2017-08-16,5.4400,5.5000,False,5.0576,5.1800,reg,562403
SORL,2017-08-17,5.1300,5.4563,False,5.1200,5.4200,reg,480731
SORL,2017-08-18,5.2100,5.2400,False,5.0100,5.1300,reg,381286
SORL,2017-08-21,5.1100,5.2000,False,5.0100,5.1000,reg,248294
SORL,2017-08-22,5.1100,5.1900,False,5.0300,5.0300,reg,338772
SORL,2017-08-23,5.0500,5.1600,False,5.0110,5.0500,reg,244886
SORL,2017-08-24,4.6900,5.1000,False,4.6000,5.0100,reg,856853
SORL,2017-08-25,4.5100,4.6900,False,4.3500,4.6900,reg,567456
SORL,2017-08-28,4.7100,4.7400,False,4.4600,4.5300,reg,260681
SORL,2017-08-29,4.5700,4.6900,False,4.5100,4.6900,reg,283927
SORL,2017-08-30,4.5100,4.6500,False,4.5100,4.5500,reg,217887
SORL,2017-08-31,4.5400,4.5800,False,4.3800,4.4800,reg,282335
SORL,2017-09-01,4.5900,4.7076,False,4.5400,4.5600,reg,207327
SORL,2017-09-05,4.3900,4.6400,False,4.2300,4.5900,reg,359650
SORL,2017-09-06,4.0700,4.4700,False,4.0500,4.4700,reg,758009
SORL,2017-09-07,3.9500,4.0400,False,3.7100,4.0000,reg,558409
SORL,2017-09-08,3.8700,4.0309,False,3.8500,3.9500,reg,278143
SORL,2017-09-11,3.9800,4.1000,False,3.9100,4.1000,reg,306695
SORL,2017-09-12,3.8800,4.0419,False,3.8600,3.9600,reg,253983
SORL,2017-09-13,3.9900,4.0700,False,3.8500,3.8500,reg,351946
SORL,2017-09-14,4.1800,4.2600,False,4.0000,4.0200,reg,402893
SORL,2017-09-15,4.2800,4.4000,False,4.1746,4.2200,reg,438249
SORL,2017-09-18,4.2100,4.3800,False,4.1600,4.3800,reg,316536
SORL,2017-09-19,3.9800,4.2100,False,3.9600,4.1800,reg,384214
SORL,2017-09-20,4.0400,4.0900,False,3.9300,3.9500,reg,243285
SORL,2017-09-21,3.9700,4.0800,False,3.9300,4.0300,reg,180002
SORL,2017-09-22,3.8600,3.9900,False,3.8000,3.9700,reg,257533
SORL,2017-09-25,3.7300,3.8900,False,3.7000,3.8900,reg,203975
SORL,2017-09-26,3.8200,3.8300,False,3.7500,3.7500,reg,153502
SORL,2017-09-27,3.8600,3.8800,False,3.7400,3.8200,reg,232387
SORL,2017-09-28,3.9000,4.0700,False,3.9000,3.9100,reg,298397
SORL,2017-09-29,3.8200,3.9100,False,3.7500,3.8900,reg,216960
SORL,2017-10-02,3.8400,3.9100,False,3.7500,3.7600,reg,150768
SORL,2017-10-03,3.8400,3.9100,False,3.8100,3.8600,reg,120687
SORL,2017-10-04,4.5300,4.5470,False,3.8400,3.8400,reg,1115220
SORL,2017-10-05,4.8100,5.4000,False,4.5510,4.6000,reg,2281070
SORL,2017-10-06,4.6300,4.9290,False,4.5501,4.8500,reg,541782
SORL,2017-10-09,4.9500,5.2300,False,4.5500,4.5500,reg,894663
SORL,2017-10-10,4.8600,5.1800,False,4.8200,5.0500,reg,329419
SORL,2017-10-11,4.7000,4.9930,False,4.6500,4.9000,reg,324125
SORL,2017-10-12,4.6500,4.7700,False,4.6000,4.7100,reg,166470
SORL,2017-10-13,4.7800,4.9100,False,4.6451,4.6500,reg,225385
SORL,2017-10-16,5.0700,5.1900,False,4.7207,4.9100,reg,571975
SORL,2017-10-17,5.7000,5.7500,False,5.1100,5.1100,reg,1174198
SORL,2017-10-18,5.2000,5.9000,False,5.0700,5.7900,reg,983312
SORL,2017-10-19,5.1300,5.2800,False,5.0500,5.2400,reg,264859
SORL,2017-10-20,5.1900,5.4500,False,5.1200,5.2700,reg,266337
SORL,2017-10-23,5.1400,5.2900,False,5.0500,5.2900,reg,201044
SORL,2017-10-24,4.8600,5.2000,False,4.8300,5.1000,reg,487100
SORL,2017-10-25,4.5000,4.9700,False,4.4200,4.8200,reg,608672
SORL,2017-10-26,4.6300,4.8000,False,4.5000,4.5000,reg,198439
SORL,2017-10-27,4.6100,4.6800,False,4.5000,4.6400,reg,133958
SORL,2017-10-30,4.8600,4.9000,False,4.6100,4.6100,reg,156277
SORL,2017-10-31,4.6800,4.9000,False,4.6500,4.9000,reg,191170
SORL,2017-11-01,4.6100,4.7900,False,4.6000,4.7100,reg,137725
SORL,2017-11-02,4.6100,4.7000,False,4.6000,4.6000,reg,106500
SORL,2017-11-03,4.5500,4.6699,False,4.5100,4.6400,reg,118405
SORL,2017-11-06,4.5700,4.7400,False,4.4600,4.4800,reg,146806
SORL,2017-11-07,5.0300,5.1000,False,4.5800,4.6100,reg,323262
SORL,2017-11-08,5.1800,5.5800,False,5.0251,5.0400,reg,581336
SORL,2017-11-09,5.3300,5.4490,False,5.1001,5.1600,reg,302472
SORL,2017-11-10,5.7500,5.7700,False,5.4000,5.4100,reg,582791
SORL,2017-11-13,6.2400,6.4700,False,5.7000,5.7500,reg,1099374
SORL,2017-11-14,5.9900,6.4165,False,5.4210,6.2400,reg,1659026
SORL,2017-11-15,7.2100,8.4500,False,6.9000,8.0800,reg,7089732
SORL,2017-11-16,6.9100,7.4000,False,6.5500,7.3100,reg,1660462
SORL,2017-11-17,6.5600,7.1000,False,6.5400,7.1000,reg,633311
SORL,2017-11-20,6.3600,6.8600,False,6.3000,6.8000,reg,1030812
SORL,2017-11-21,6.5400,6.7600,False,6.3000,6.3600,reg,608587
SORL,2017-11-22,6.4300,6.5182,False,6.3000,6.5000,reg,394376
SORL,2017-11-27,7.2500,7.2800,False,6.6208,6.6900,reg,1113252
SORL,2017-11-28,6.9700,7.7300,False,6.8000,7.5000,reg,1424060
SORL,2017-11-29,7.0600,7.3000,False,6.7200,7.2900,reg,719772
SORL,2017-11-30,7.3700,7.5000,False,7.1000,7.1900,reg,845840
SORL,2017-12-01,7.1800,7.6000,False,7.0000,7.4600,reg,635069
SORL,2017-12-04,7.3500,7.6300,False,7.2400,7.5100,reg,894249
SORL,2017-12-05,7.0200,7.5000,False,6.7500,7.4300,reg,701925
SORL,2017-12-06,7.0300,7.1700,False,6.7000,6.9700,reg,466559
SORL,2017-12-07,6.9700,7.0600,False,6.9000,7.0300,reg,365953
SORL,2017-12-08,6.9700,7.2000,False,6.7100,6.9500,reg,378527
SORL,2017-12-11,7.4500,7.7000,False,6.9100,7.2000,reg,1401497
SORL,2017-12-12,7.7200,7.9000,False,7.5197,7.6500,reg,939868
SORL,2017-12-13,7.2300,7.9200,False,7.2000,7.6900,reg,683375
SORL,2017-12-14,7.2800,7.3300,False,7.0000,7.2300,reg,387298
SORL,2017-12-15,7.4800,7.7000,False,7.3000,7.4000,reg,642199
SORL,2017-12-18,7.6000,7.7880,False,7.5200,7.5400,reg,542479
SORL,2017-12-19,7.7600,7.9000,False,7.6100,7.8400,reg,482502
SORL,2017-12-20,7.6200,7.8590,False,7.5500,7.8000,reg,326155
SORL,2017-12-21,7.5900,7.7000,False,7.3000,7.5600,reg,350402
SORL,2017-12-22,7.3400,7.5300,False,7.1600,7.4600,reg,370724
SORL,2017-12-26,7.1900,7.3300,False,7.0000,7.1700,reg,472658
SORL,2017-12-27,7.1600,7.2900,False,7.1000,7.2100,reg,195681
SORL,2017-12-28,7.1000,7.1700,False,7.0100,7.1200,reg,192135
SORL,2017-12-29,6.7200,7.1450,False,6.6000,7.0600,reg,793860
SORL,2018-01-02,7.0500,7.0900,False,6.6900,6.6900,reg,327783
SORL,2018-01-03,7.1700,7.2000,False,7.0500,7.1200,reg,261742
SORL,2018-01-04,7.0000,7.1880,False,6.9800,7.1500,reg,213853
SORL,2018-01-05,7.1600,7.2400,False,6.9700,7.0400,reg,297253
SORL,2018-01-08,7.4200,7.5900,False,7.1100,7.1900,reg,657532
SORL,2018-01-09,7.4200,7.5800,False,7.2400,7.5800,reg,291885
SORL,2018-01-10,7.2900,7.5425,False,7.2545,7.5000,reg,323205
SORL,2018-01-11,7.2100,7.4400,False,7.1710,7.2700,reg,380252
SORL,2018-01-12,7.1800,7.2639,False,7.1200,7.2100,reg,197998
SORL,2018-01-16,6.8300,7.1900,False,6.6300,7.1900,reg,1062249
SORL,2018-01-17,6.8200,6.8900,False,6.7000,6.8300,reg,241264
SORL,2018-01-18,6.7700,6.8000,False,6.7200,6.7500,reg,210669
SORL,2018-01-19,7.0200,7.0900,False,6.7500,6.7500,reg,270557
SORL,2018-01-22,6.7900,6.9800,False,6.7600,6.9400,reg,306942
SORL,2018-01-23,6.5700,6.8900,False,6.5400,6.8000,reg,518912
SORL,2018-01-24,6.4800,6.6590,False,6.4010,6.6500,reg,355407
SORL,2018-01-25,6.3000,6.4700,False,6.2700,6.4700,reg,303975
SORL,2018-01-26,6.4700,6.5099,False,6.1500,6.3000,reg,217988
SORL,2018-01-29,6.3900,6.5900,False,6.3800,6.5000,reg,182802
SORL,2018-01-30,6.4700,6.5400,False,6.3100,6.4000,reg,160990
SORL,2018-01-31,6.3100,6.5290,False,6.3000,6.4300,reg,127833
SORL,2018-02-01,6.1300,6.3500,False,6.0800,6.2500,reg,214970
SORL,2018-02-02,6.0100,6.1990,False,5.9300,6.1300,reg,214560
SORL,2018-02-05,5.8100,6.0800,False,5.6584,5.9500,reg,276420
SORL,2018-02-06,6.0800,6.1400,False,5.5300,5.6600,reg,224329
SORL,2018-02-07,6.1700,6.3400,False,6.0400,6.0400,reg,146621
SORL,2018-02-08,5.9600,6.3300,False,5.9300,6.2000,reg,141266
SORL,2018-02-09,5.7600,6.1000,False,5.5300,6.1000,reg,218884
SORL,2018-02-12,5.9000,6.0200,False,5.7200,5.8200,reg,132648
SORL,2018-02-13,5.9600,6.0090,False,5.9000,5.9000,reg,56501
SORL,2018-02-14,6.2200,6.2900,False,5.9000,5.9500,reg,163903
SORL,2018-02-15,6.1800,6.3100,False,6.0700,6.2800,reg,95849
SORL,2018-02-16,6.2700,6.3900,False,6.0608,6.1400,reg,131603
SORL,2018-02-20,6.3200,6.4599,False,6.1301,6.2800,reg,178695
SORL,2018-02-21,6.3400,6.5000,False,6.2001,6.3600,reg,135323
SORL,2018-02-22,6.1500,6.4000,False,6.1094,6.4000,reg,94063
SORL,2018-02-23,6.1700,6.2900,False,6.1200,6.1200,reg,75303
SORL,2018-02-26,6.1800,6.2400,False,5.9800,6.2000,reg,225983
SORL,2018-02-27,6.1100,6.1800,False,6.0800,6.1800,reg,114888
SORL,2018-02-28,6.0200,6.1400,False,6.0200,6.0600,reg,65474
SORL,2018-03-01,5.9700,6.0700,False,5.9400,6.0700,reg,76635
SORL,2018-03-02,6.0200,6.0700,False,5.7501,5.9000,reg,150873
SORL,2018-03-05,6.3000,6.4000,False,5.9900,6.0200,reg,303605
SORL,2018-03-06,6.2100,6.3300,False,6.1500,6.3300,reg,88951
SORL,2018-03-07,6.3000,6.3300,False,6.1100,6.1700,reg,59640
SORL,2018-03-08,6.5000,6.5300,False,6.3000,6.3400,reg,182027
SORL,2018-03-09,6.6000,6.7100,False,6.5210,6.5400,reg,144392
SORL,2018-03-12,6.7500,6.8500,False,6.6200,6.6600,reg,219557
SORL,2018-03-13,6.8100,6.8390,False,6.6200,6.7600,reg,141597
SORL,2018-03-14,6.7000,6.8400,False,6.6500,6.8000,reg,78550
SORL,2018-03-15,6.6200,6.7300,False,6.6000,6.7100,reg,86894
SORL,2018-03-16,6.8000,6.8700,False,6.6300,6.6600,reg,142795
