symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HBHCL,2017-05-24,26.3300,26.3300,False,26.2358,26.2500,reg,1704
HBHCL,2017-05-25,26.3616,26.4200,False,26.3200,26.3400,reg,7729
HBHCL,2017-05-26,26.4300,26.4500,False,26.4000,26.4500,reg,2753
HBHCL,2017-05-30,26.0200,26.0750,False,25.8600,25.8600,reg,4383
HBHCL,2017-05-31,26.0000,26.0000,False,25.8700,25.8700,reg,1738
HBHCL,2017-06-01,25.7500,26.0700,False,25.5800,26.0700,reg,4934
HBHCL,2017-06-02,25.8642,25.8642,False,25.7000,25.7000,reg,1261
HBHCL,2017-06-05,25.8800,25.9600,False,25.7500,25.9600,reg,4131
HBHCL,2017-06-06,25.8200,25.9500,False,25.7100,25.7100,reg,1907
HBHCL,2017-06-07,25.8400,25.8514,False,25.7100,25.7100,reg,2780
HBHCL,2017-06-08,25.8547,25.8550,False,25.8019,25.8019,reg,866
HBHCL,2017-06-09,25.9400,25.9500,False,25.8200,25.8200,reg,1796
HBHCL,2017-06-12,25.9400,25.9600,False,25.8013,25.8013,reg,4745
HBHCL,2017-06-13,25.9500,25.9500,False,25.9131,25.9136,reg,2008
HBHCL,2017-06-14,26.2902,26.3000,False,25.7600,25.7600,reg,4560
HBHCL,2017-06-15,26.1612,26.4800,False,26.0000,26.4800,reg,3748
HBHCL,2017-06-16,25.9501,25.9501,False,25.9501,25.9501,reg,1119
HBHCL,2017-06-19,26.0500,26.2600,False,26.0500,26.0500,reg,4021
HBHCL,2017-06-20,25.9241,25.9499,False,25.8618,25.9200,reg,1648
HBHCL,2017-06-21,26.0400,26.0400,False,25.8900,25.9500,reg,2246
HBHCL,2017-06-22,25.9860,26.0268,False,25.9800,25.9992,reg,1434
HBHCL,2017-06-23,26.1600,26.3475,False,26.1000,26.1100,reg,3605
HBHCL,2017-06-26,26.4699,26.4699,False,26.1900,26.2000,reg,5000
HBHCL,2017-06-27,26.4600,26.6500,False,26.4500,26.4700,reg,23987
HBHCL,2017-06-28,26.4701,26.6000,False,26.4701,26.6000,reg,9926
HBHCL,2017-06-29,26.5200,26.5200,False,26.3300,26.4300,reg,3284
HBHCL,2017-06-30,26.5691,26.5899,False,26.3410,26.4800,reg,9056
HBHCL,2017-07-05,26.3800,26.3800,False,26.0710,26.1310,reg,2870
HBHCL,2017-07-06,26.4000,26.4899,False,26.3400,26.4000,reg,2731
HBHCL,2017-07-07,26.5500,26.6179,False,26.2200,26.4400,reg,15331
HBHCL,2017-07-10,26.6300,26.6300,False,26.0501,26.5000,reg,4938
HBHCL,2017-07-11,26.7300,26.7300,False,26.2401,26.3400,reg,1575
HBHCL,2017-07-12,26.5300,26.5300,False,26.3200,26.4300,reg,1585
HBHCL,2017-07-13,26.2800,26.5621,False,26.1910,26.4750,reg,2825
HBHCL,2017-07-14,26.1800,26.5003,False,26.0610,26.3000,reg,4728
HBHCL,2017-07-17,26.4700,26.4700,False,26.2773,26.3600,reg,1119
HBHCL,2017-07-18,26.5491,26.5491,False,26.4400,26.4400,reg,1881
