symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NYLD,2017-06-08,16.5725,16.5725,False,16.1979,16.3384,reg,243320
NYLD,2017-06-09,16.6193,16.8299,False,16.5022,16.6193,reg,528959
NYLD,2017-06-12,16.4788,16.8533,False,16.3852,16.6661,reg,585499
NYLD,2017-06-13,16.5725,16.5725,False,16.3384,16.4788,reg,241386
NYLD,2017-06-14,16.3852,16.8065,False,16.2916,16.6193,reg,373256
NYLD,2017-06-15,16.3852,16.5256,False,16.1979,16.2447,reg,223362
NYLD,2017-06-16,16.4320,16.5725,False,16.1511,16.2916,reg,935371
NYLD,2017-06-19,16.1979,16.6193,False,16.1511,16.5256,reg,538332
NYLD,2017-06-20,16.2447,16.4320,False,16.1511,16.1511,reg,310782
NYLD,2017-06-21,16.1511,16.3618,False,16.0107,16.2447,reg,584014
NYLD,2017-06-22,17.0406,17.0874,False,16.1511,16.1511,reg,835372
NYLD,2017-06-23,16.6661,17.1342,False,16.6193,17.0874,reg,616842
NYLD,2017-06-26,16.9470,17.1342,False,16.6193,16.6661,reg,451506
NYLD,2017-06-27,16.7597,17.1810,False,16.7597,16.9938,reg,315172
NYLD,2017-06-28,16.6661,16.9938,False,16.6193,16.8533,reg,303733
NYLD,2017-06-29,16.5725,16.7597,False,16.2916,16.7129,reg,332505
NYLD,2017-06-30,16.4788,16.6412,False,16.3384,16.5725,reg,333310
NYLD,2017-07-05,16.1979,16.3384,False,15.8702,16.2447,reg,513718
NYLD,2017-07-06,16.0575,16.1979,False,15.9170,16.1511,reg,499847
NYLD,2017-07-07,16.0107,16.1043,False,15.8702,16.0107,reg,400876
NYLD,2017-07-10,16.2916,16.5069,False,15.9639,16.0575,reg,414740
NYLD,2017-07-11,16.0575,16.2447,False,15.9170,16.2447,reg,406716
NYLD,2017-07-12,16.4788,16.8533,False,16.1043,16.3384,reg,1337203
NYLD,2017-07-13,16.3384,16.9002,False,16.2916,16.5725,reg,1062127
NYLD,2017-07-14,16.7597,16.9002,False,16.1043,16.4320,reg,840407
NYLD,2017-07-17,16.9938,17.0406,False,16.5725,16.7597,reg,703760
NYLD,2017-07-18,17.1342,17.1810,False,16.5256,16.5256,reg,1213947
NYLD,2017-07-19,17.2747,17.3215,False,16.7597,16.7597,reg,638611
NYLD,2017-07-20,17.3215,17.5087,False,17.2279,17.3215,reg,409116
NYLD,2017-07-21,17.2747,17.4619,False,17.1342,17.3683,reg,1096385
NYLD,2017-07-24,17.4151,17.5556,False,17.0874,17.2747,reg,803130
NYLD,2017-07-25,17.2279,17.4853,False,17.1810,17.4151,reg,565331
NYLD,2017-07-26,17.2747,17.4619,False,17.1576,17.2279,reg,751318
NYLD,2017-07-27,17.4151,17.5556,False,17.2279,17.3215,reg,838546
NYLD,2017-07-28,17.3683,17.4385,False,17.2747,17.4151,reg,215535
NYLD,2017-07-31,17.4151,17.5556,False,17.0406,17.3683,reg,596165
NYLD,2017-08-01,17.3683,17.5425,False,17.2279,17.4619,reg,380803
NYLD,2017-08-02,17.0874,17.3683,False,16.9938,17.3683,reg,403324
NYLD,2017-08-03,17.2279,17.5556,False,16.9002,17.2279,reg,354646
NYLD,2017-08-04,17.6960,17.8365,False,17.1810,17.3215,reg,1009350
NYLD,2017-08-07,17.2747,17.7428,False,17.2513,17.6960,reg,439082
NYLD,2017-08-08,17.1810,17.4151,False,16.9704,17.2747,reg,603659
NYLD,2017-08-09,17.1342,17.2279,False,16.9938,17.0874,reg,324285
NYLD,2017-08-10,17.3683,17.3683,False,16.9470,16.9470,reg,598794
NYLD,2017-08-11,17.3683,17.5087,False,17.0406,17.1810,reg,1627396
NYLD,2017-08-14,17.6024,17.6492,False,17.3215,17.4151,reg,556868
NYLD,2017-08-15,17.6492,17.6492,False,17.2747,17.5087,reg,452538
NYLD,2017-08-16,17.6024,17.6492,False,17.4385,17.6492,reg,380471
NYLD,2017-08-17,16.9470,17.6492,False,16.9470,17.5556,reg,416407
NYLD,2017-08-18,17.2279,17.2747,False,16.9002,16.9002,reg,423325
NYLD,2017-08-21,17.4151,17.4853,False,17.1810,17.2747,reg,213857
NYLD,2017-08-22,17.6960,17.8130,False,17.3449,17.4619,reg,492016
NYLD,2017-08-23,17.7428,17.8833,False,17.5087,17.6492,reg,467832
NYLD,2017-08-24,17.6960,17.7428,False,17.4853,17.7428,reg,222113
NYLD,2017-08-25,17.6492,17.8365,False,17.5556,17.6960,reg,260392
NYLD,2017-08-28,17.4151,17.7428,False,17.3215,17.6492,reg,361809
NYLD,2017-08-29,17.4619,17.5322,False,17.2747,17.4151,reg,268218
NYLD,2017-08-30,17.3479,17.5380,False,17.2528,17.3954,reg,630025
NYLD,2017-08-31,17.5855,17.6806,False,17.4429,17.4429,reg,625793
NYLD,2017-09-01,17.7756,17.8707,False,17.5380,17.5855,reg,356584
NYLD,2017-09-05,17.7756,17.9182,False,17.6806,17.7756,reg,421890
NYLD,2017-09-06,17.4904,17.9657,False,17.4904,17.8231,reg,420203
NYLD,2017-09-07,17.2053,17.5855,False,17.1102,17.4904,reg,649682
NYLD,2017-09-08,17.4904,17.4904,False,17.0389,17.2053,reg,344696
NYLD,2017-09-11,17.6806,17.8231,False,17.5380,17.5380,reg,206421
NYLD,2017-09-12,17.5380,17.7376,False,17.4904,17.6806,reg,323311
NYLD,2017-09-13,17.5855,17.7756,False,17.4904,17.5380,reg,416498
NYLD,2017-09-14,17.8231,17.8707,False,17.3954,17.5380,reg,421080
NYLD,2017-09-15,18.0133,18.0608,False,17.7756,17.8707,reg,838832
NYLD,2017-09-18,17.8231,18.1083,False,17.7281,18.0608,reg,617873
NYLD,2017-09-19,17.8707,18.0133,False,17.7281,17.8707,reg,555981
NYLD,2017-09-20,18.0608,18.2509,False,17.8612,17.8707,reg,851344
NYLD,2017-09-21,18.2034,18.2509,False,18.0048,18.0608,reg,496045
NYLD,2017-09-22,18.4410,19.0114,False,18.1083,18.2034,reg,2772480
NYLD,2017-09-25,18.6311,18.8688,False,18.3222,18.4885,reg,977195
NYLD,2017-09-26,18.6311,18.8212,False,18.4410,18.5361,reg,2706964
NYLD,2017-09-27,18.5836,18.6311,False,18.2509,18.6311,reg,1643650
NYLD,2017-09-28,18.6311,18.7262,False,18.3222,18.5836,reg,701494
NYLD,2017-09-29,18.3460,18.7737,False,18.2984,18.6787,reg,859701
NYLD,2017-10-02,18.0133,18.3643,False,17.6568,18.3460,reg,1103525
NYLD,2017-10-03,18.0133,18.1558,False,17.7281,18.1083,reg,741756
NYLD,2017-10-04,17.6330,18.0608,False,17.6330,17.9657,reg,564634
NYLD,2017-10-05,17.8707,17.9182,False,17.5855,17.7281,reg,639435
NYLD,2017-10-06,17.9182,18.0608,False,17.6806,17.7756,reg,400632
NYLD,2017-10-09,17.9657,18.1083,False,17.8231,17.9182,reg,266621
NYLD,2017-10-10,18.0608,18.2271,False,17.9657,18.0133,reg,409292
NYLD,2017-10-11,17.7281,18.0608,False,17.5855,17.8707,reg,440029
NYLD,2017-10-12,18.1558,18.4885,False,17.5556,17.6806,reg,1257777
NYLD,2017-10-13,18.2034,18.3460,False,18.0608,18.2509,reg,387989
NYLD,2017-10-16,18.0133,18.3460,False,17.9657,18.2034,reg,386015
NYLD,2017-10-17,18.0133,18.1083,False,17.7756,17.9657,reg,405173
NYLD,2017-10-18,18.0608,18.2509,False,17.9657,18.1083,reg,479808
NYLD,2017-10-19,17.9182,18.0608,False,17.6806,17.9182,reg,762742
NYLD,2017-10-20,18.0133,18.2034,False,17.9182,18.0133,reg,317213
NYLD,2017-10-23,17.7281,18.0608,False,17.6330,17.9657,reg,610052
NYLD,2017-10-24,17.8231,17.8944,False,17.6330,17.7281,reg,450301
NYLD,2017-10-25,17.7281,17.9657,False,17.5380,17.8231,reg,695356
NYLD,2017-10-26,17.6330,17.9182,False,17.5855,17.7756,reg,308275
